asset,sector,weight,benchmark_weight
AMZN,Consumer Discretionary,0.00787578829814216,0.0795621419562886
AMAT,Information Technology,0.007747555010997646,0.008962439589157687
BKNG,Consumer Discretionary,0.007464455453523666,0.005100909013913348
BEN,Financials,0.00745845953426479,0.00047578472374424974
CAH,Health Care,0.007326954050421262,0.0017821853613151576
CAT,Industrials,0.006965991206676195,0.011081375045041994
DE,Industrials,0.00693205004885519,0.0055399063610777795
GLW,Information Technology,0.006783340810894725,0.003678512881767769
PODD,Health Care,0.006719476957854052,0.0005802258947473431
OKE,Energy,0.006715615578967582,0.0019039013962909193
CMG,Consumer Discretionary,0.006700869527668254,0.0016264519106320792
BG,Consumer Staples,0.006676805370787955,0.0007851343414320745
BIIB,Health Care,0.0066276538521197505,0.0009435245102182594
TSCO,Consumer Discretionary,0.006572154589607679,0.000918156349327289
CRM,Information Technology,0.006454676100687628,0.006585834242224979
NRG,Utilities,0.00619903092499724,0.0011521055125028696
CVS,Health Care,0.006097304984097662,0.003447398776251624
F,Consumer Discretionary,0.006089625429960236,0.0016856812976748434
MTCH,Communication Services,0.005877941807088977,0.00025014798936793544
CSX,Industrials,0.005771781235074583,0.0025835068663587766
DVN,Energy,0.0056465939801590885,0.0009594558448815878
FCX,Materials,0.0055752685841756544,0.002966846033362809
JBL,Information Technology,0.005327791842833529,0.0008956270208547337
DHI,Consumer Discretionary,0.00529673421347114,0.0014907668458875468
CTSH,Information Technology,0.005292413270359726,0.0011121515404702023
HPQ,Information Technology,0.004959468808156096,0.0006212430668186995
ZBRA,Information Technology,0.004771176208191153,0.0003869740462359811
YUM,Consumer Discretionary,0.004253279357167765,0.0015449182562181968
GS,Financials,0.004250548499720378,0.008567742813380233
WYNN,Consumer Discretionary,0.004016453709485185,0.00036741356570104154
AVGO,Information Technology,0.0037852184261113328,0.054485909244429954
VTRS,Health Care,0.0037738680720311646,0.0005671688253815327
WMB,Energy,0.003641348862006298,0.0031538228080123863
SMCI,Information Technology,0.0028190179570912266,0.0006522072722862953
RMD,Health Care,0.0027996599836434544,0.0012836104946194085
STZ,Consumer Staples,0.002425662114615169,0.0008867793419154112
MU,Information Technology,0.0015766692851300046,0.014493930374366531
WST,Health Care,0.0007498498156840183,0.000615791032858247
WY,Real Estate,0.0006136592431767305,0.0006141875437323733
SW,Materials,0.0005946310900806417,0.0007812243321258055
WTW,Financials,0.0001,0.0010087244264171927
ZBH,Health Care,0.0001,0.0006486081464318537
