asset,sector,weight,benchmark_weight
SW,Materials,0.08794139063823887,0.0020905609827814435
VRTX,Health Care,0.0546206848316452,0.01079652909141005
MKTX,Financials,0.05294908742484392,0.0006437991145024992
KEY,Financials,0.0509746694032093,0.0020138899987555145
BKNG,Consumer Discretionary,0.04624615720739894,0.013650063013511153
AVGO,Information Technology,0.04599643766692693,0.14580461884465856
PODD,Health Care,0.04496927997116682,0.0015526879628256526
AXON,Industrials,0.040907042458434434,0.004294705686182066
MOH,Health Care,0.039920742318292846,0.0006923973616091298
MS,Financials,0.03783210108747499,0.023682906549055756
PFG,Financials,0.037452956892991746,0.0018862611187063266
WSM,Consumer Discretionary,0.03437969435229061,0.0020721922859507354
BKR,Energy,0.033142089156321726,0.005500538266040655
CTRA,Energy,0.03240787346907203,0.002192552820295137
MOS,Materials,0.026817127085721745,0.00077739589606122
WDC,Information Technology,0.026016345581412827,0.0078032895448297245
DAL,Industrials,0.02557290064661135,0.0035867094266472323
FICO,Information Technology,0.024205289026552848,0.0032584464933391078
FITB,Financials,0.021838696040013733,0.003969638949577038
TMUS,Communication Services,0.020705411285986464,0.023063223281860022
ALGN,Health Care,0.020283784107903838,0.0011618275075578875
EQIX,Real Estate,0.019683473001570015,0.00856953205805765
EXPE,Consumer Discretionary,0.017816478536362933,0.0028464893292245485
TXT,Industrials,0.01772802501119223,0.0015390958361662615
WYNN,Consumer Discretionary,0.01753825909059286,0.0009832008981454916
ULTA,Consumer Discretionary,0.016207347109538226,0.002697002237411022
FTNT,Information Technology,0.014583923755005931,0.005790388899508066
AIG,Financials,0.01395283586753806,0.003952831186019934
CF,Materials,0.01349720171848876,0.001680575473699295
MPWR,Information Technology,0.013242829461212292,0.004676863700211804
REGN,Health Care,0.009596978168377571,0.007475847292678638
AKAM,Information Technology,0.009120220503205089,0.0013468686188330978
A,Health Care,0.00738577403324856,0.003028815865088775
LEN,Consumer Discretionary,0.007361188471868851,0.00232539052896064
VLO,Energy,0.005900921216730314,0.006376049157863222
HBAN,Financials,0.004243228030817756,0.0030808889040404666
INCY,Health Care,0.001979247597549615,0.0017768667600269656
BX,Financials,0.0012823077741897246,0.012633307291212096
NFLX,Communication Services,9.999999999999994e-05,0.03908883691001523
BLDR,Industrials,9.999999999999994e-05,0.0009584920296078549
FSLR,Information Technology,9.999999999999994e-05,0.001889551848120498
MU,Information Technology,9.999999999999994e-05,0.0387858443238069
URI,Industrials,9.999999999999994e-05,0.004794064821750766
FFIV,Information Technology,9.999999999999994e-05,0.0015132253207052278
UAL,Industrials,9.999999999999994e-05,0.0027738455149264917
RF,Financials,9.999999999999994e-05,0.002206559289926056
SMCI,Information Technology,9.999999999999994e-05,0.0017453105594110866
MGM,Consumer Discretionary,9.999999999999994e-05,0.0009053612153608634
MAS,Industrials,9.999999999999994e-05,0.0012062296744221488
LYV,Communication Services,9.999999999999994e-05,0.003411603207771681
TER,Information Technology,9.999999999999994e-05,0.003978159853703574
CRM,Information Technology,9.999999999999994e-05,0.01762373180107807
JBL,Information Technology,9.999999999999994e-05,0.0023967032616979086
RCL,Consumer Discretionary,9.999999999999994e-05,0.007057420355559708
NVDA,Information Technology,9.999999999999994e-05,0.4023513202607792
LVS,Consumer Discretionary,9.999999999999994e-05,0.003372627142287094
SWKS,Information Technology,9.999999999999994e-05,0.0007666617638956438
AMD,Information Technology,9.999999999999994e-05,0.02919866000741612
BAC,Financials,9.999999999999994e-05,0.03305486275314489
DXCM,Health Care,9.999999999999994e-05,0.002471725831574459
LULU,Consumer Discretionary,9.999999999999994e-05,0.0018775711611226857
PHM,Consumer Discretionary,9.999999999999994e-05,0.002288123675881144
STX,Information Technology,9.999999999999994e-05,0.007355230414591502
C,Financials,9.999999999999994e-05,0.017342489362022824
HAL,Energy,9.999999999999994e-05,0.002666901954899791
CBRE,Real Estate,9.999999999999994e-05,0.003789435587909143
DECK,Consumer Discretionary,9.999999999999994e-05,0.0014139684517478508
HIG,Financials,9.999999999999994e-05,0.0036142207326519122
ON,Information Technology,9.999999999999994e-05,0.0021295524860676374
FCX,Materials,9.999999999999994e-05,0.007939297720528978
IVZ,Financials,9.999999999999994e-05,0.0009773104238816731
ADSK,Information Technology,9.999999999999994e-05,0.005149086611177833
CMI,Industrials,9.999999999999994e-05,0.006933363706566342
STLD,Materials,9.999999999999994e-05,0.0024674785302310786
PSKY,Communication Services,9.999999999999994e-05,0.00123092320045325
