asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.033764308973607986,0.09028623323462168
XOM,Energy,0.030290091229837703,0.015032635736260137
BRK-B,Financials,0.017695996846945845,0.001731208362236673
CVX,Energy,0.016895691771077654,0.00906070084752329
MSFT,Information Technology,0.016099976479129273,0.07252109506351931
CMCSA,Communication Services,0.015852057606336747,0.002774267544107957
JNJ,Health Care,0.015039401802796339,0.013822576903676605
SLB,Energy,0.01477397957297199,0.0016732701746054227
IBM,Information Technology,0.013900848925686162,0.005793255854154298
PM,Consumer Staples,0.01307244297087707,0.0063132469249638406
WFC,Financials,0.012952261339790192,0.006023138105078617
T,Communication Services,0.012718146191606742,0.004844414147623842
ORCL,Information Technology,0.012160719041814622,0.01048900183351609
MRK,Health Care,0.012068218639149033,0.006830367941840633
KO,Consumer Staples,0.01146955269817766,0.007906839875669812
GE,Industrials,0.011428567905822369,0.008131711064027537
PFE,Health Care,0.011415157707154238,0.003669866662004738
RTX,Industrials,0.011362016248217076,0.006717752529518339
JPM,Financials,0.010574656459437998,0.018627753950585944
F,Consumer Discretionary,0.010331254737186633,0.001156505764470683
SRE,Utilities,0.010142737458942373,0.0014438082485913719
DUK,Utilities,0.01012798907609226,0.002458453916073879
CSCO,Information Technology,0.009855830946874028,0.0074133868355585174
COP,Energy,0.009720529913276243,0.003414232498396166
INTC,Information Technology,0.009596090508132957,0.005174835458903081
MO,Consumer Staples,0.009530023605285012,0.0026638420040454385
VZ,Communication Services,0.009499141217222428,0.0051442331472543
PEP,Consumer Staples,0.009379743155563404,0.005201185462368744
PG,Consumer Staples,0.009104285740707381,0.008565268244198235
DIS,Communication Services,0.009064910848901847,0.004296317891905154
NTRS,Financials,0.008898088648415134,0.0006144666438225437
LIN,Materials,0.0087899320363479,0.005359387119504657
L,Financials,0.008571255429047357,0.0005407039220695436
QCOM,Information Technology,0.008564372264482086,0.003456854871115246
WMT,Consumer Staples,0.008348187333156737,0.02354995351796765
DE,Industrials,0.008281518096806613,0.0038007977249624276
DVN,Energy,0.008157372557006534,0.0006582597890189579
BAC,Financials,0.00815459659930296,0.008474627390821136
C,Financials,0.008039478956837383,0.004446278796254864
CL,Consumer Staples,0.007830529375504219,0.0017892683180237463
BA,Industrials,0.00781366052828938,0.004330480602793854
TFC,Financials,0.00770653381122663,0.0013855949587461235
OXY,Energy,0.0076300871146601735,0.0012751733277736794
DHR,Health Care,0.007597683949873041,0.0032984315685721044
ETN,Industrials,0.0075058654575562225,0.0032300353922643534
USB,Financials,0.007100399849433149,0.001941352053738452
CSX,Industrials,0.006951561453664013,0.0017724824897890335
BMY,Health Care,0.0067331901565236335,0.00292940779735197
GOOG,Communication Services,0.006728136605954327,0.08609673318354923
V,Financials,0.006717127808826623,0.014599025392464425
MDT,Health Care,0.006574475431241964,0.002784490401016472
ADP,Industrials,0.006463768226467327,0.0021833200384463233
IFF,Materials,0.006427807564322293,0.0004507533162723625
ABT,Health Care,0.006340588671000752,0.004542325921205095
COST,Consumer Staples,0.006316644724433654,0.010572345979359994
NEE,Utilities,0.0062322662148651285,0.004524708824966024
EMR,Industrials,0.006170931657884159,0.0018562478400884724
KIM,Real Estate,0.0061585445702705376,0.0003761420287914249
GOOGL,Communication Services,0.006077465178378789,0.08614868968154836
TXN,Information Technology,0.006034681903130092,0.004188602133082329
APA,Energy,0.00602585313003776,0.00027897270180803676
DGX,Health Care,0.0059667399980090205,0.0005287337996249471
BXP,Real Estate,0.005947407132598496,0.00022364165737020873
CAT,Industrials,0.005940870404846813,0.007602667322423302
UNH,Health Care,0.005826986828196713,0.006204129366440273
DD,Materials,0.005785546700331756,0.00045243764545824336
EXC,Utilities,0.0056858341003834505,0.0012046501178291026
HPQ,Information Technology,0.005592918444997997,0.000426220062418857
AMGN,Health Care,0.005514672935060366,0.004752790939911003
GILD,Health Care,0.005331641369720291,0.004263993235169517
FCX,Materials,0.005317060247808505,0.0020354823563706165
NTAP,Information Technology,0.005310371057142693,0.0004775650810030837
ZBH,Health Care,0.005254597276999523,0.00044499459136538194
CAH,Health Care,0.00523234009977095,0.001222714902608963
LLY,Health Care,0.005171902480296492,0.021147927121665702
SJM,Consumer Staples,0.005139137776036245,0.00028310067649497104
EBAY,Consumer Discretionary,0.0051323419588371645,0.0009998175115571398
YUM,Consumer Discretionary,0.005069623062452361,0.0010599315964511483
NOC,Industrials,0.005057944460933882,0.002574762832153131
APD,Materials,0.0050524847921681925,0.0014459268776845376
RL,Consumer Discretionary,0.004692235047568445,0.0004895518170804971
AON,Financials,0.004686093022519884,0.0017466588453019121
AMZN,Consumer Discretionary,0.0044386054699624596,0.05458568943785686
CHRW,Industrials,0.004386639123988519,0.0005084166460077445
GLW,Information Technology,0.004353569299506168,0.002523740020318301
WY,Real Estate,0.004348224789184407,0.00042137943617951546
WMB,Energy,0.004194164634686185,0.0021637626653487393
ISRG,Health Care,0.00418862068206215,0.004153184995188698
SYK,Health Care,0.004188070534238885,0.0033286672075718907
NEM,Materials,0.004167447780214033,0.003027802526346484
NKE,Consumer Discretionary,0.004124326578838819,0.0020136360155798678
OKE,Energy,0.004093288703502419,0.0013062213734182134
LOW,Consumer Discretionary,0.004054732389370155,0.003371257916661367
CTAS,Industrials,0.004045072708577667,0.0019522564605014684
MA,Financials,0.004036645855052619,0.011122103989269381
TEL,Information Technology,0.00399216726414769,0.0014416745695014189
SBUX,Consumer Discretionary,0.003979646188190423,0.0026908231301036403
ROST,Consumer Discretionary,0.003889065289061447,0.0016431029446819414
CI,Health Care,0.003809965273096601,0.001731208362236673
RMD,Health Care,0.00377375662413185,0.0008806545688144433
HD,Consumer Discretionary,0.0037207789605021653,0.00850135227602495
CRM,Information Technology,0.0037005906862537558,0.004518383917225368
AIZ,Financials,0.003688936637395326,0.00026635401245644295
AXP,Financials,0.0036748300603862685,0.00494706880752712
CTRA,Energy,0.003646330740894821,0.0005621281299958647
CME,Financials,0.003645631446198857,0.0027199810329698675
J,Industrials,0.003578159606859796,0.0003854046665867474
PODD,Health Care,0.0035165760641529373,0.00039807915819915573
BBY,Consumer Discretionary,0.003509761142114908,0.00033425659284684026
VLO,Energy,0.003496145476110965,0.001634695664658561
KEY,Financials,0.00337604870113954,0.0005163224386381834
DTE,Utilities,0.0033324381271857455,0.0007443490445041036
CPB,Consumer Staples,0.003303081894784989,0.0001835216397987394
BDX,Health Care,0.0032772724279783597,0.0014445967120594128
FE,Utilities,0.0032392815626517495,0.0007010333457966722
AMP,Financials,0.003200164862267792,0.0010305009368249682
RSG,Industrials,0.003184536259577718,0.001706520699325222
BG,Consumer Staples,0.0031505433272923035,0.0005386619600054654
TGT,Consumer Staples,0.0031218989578813763,0.001309556413615334
BLK,Financials,0.0030732643422931205,0.0035457663430433542
MOS,Materials,0.0030660120786222566,0.00019930926966700381
D,Utilities,0.003048257586134047,0.001325960323749761
FITB,Financials,0.0030405319029323677,0.0010177386372767598
EXPD,Industrials,0.00299437873507661,0.00046960412133896745
MCD,Consumer Discretionary,0.002956407893434603,0.0055855576894031705
PNR,Industrials,0.0029001490048817255,0.00035986516408442135
BAX,Health Care,0.002883972899116206,0.0002171503689832535
CCL,Consumer Discretionary,0.0027973277785053375,0.0008523160112278464
AFL,Financials,0.0027071238833832095,0.0013711104118383109
AXON,Industrials,0.0026676370600383307,0.0011010794603941003
HAL,Energy,0.002548470705569916,0.0006837420722153175
MSI,Information Technology,0.002540095304418527,0.0018309992227513205
BKNG,Consumer Discretionary,0.00251705908047301,0.0034996121074418987
EOG,Energy,0.0024833631543003725,0.0017012287686367711
CB,Financials,0.0024797595636355235,0.003079856165233979
ADI,Information Technology,0.0023020899533505615,0.00367860426013942
COR,Health Care,0.0022780573795247805,0.0016637364902770545
BIIB,Health Care,0.0022735692487936138,0.0006473296799887012
GIS,Consumer Staples,0.0022306583543440246,0.0005638488137194392
NDAQ,Financials,0.0022227620284770797,0.0012047252700857862
SWKS,Information Technology,0.0022160672679112947,0.0001965572458226927
FIS,Financials,0.002201345487184806,0.0006361847664588466
CVS,Health Care,0.002083226273214514,0.0023651781405320156
CMI,Industrials,0.002073940103439186,0.001777580334155282
AMD,Information Technology,0.0020625924561494566,0.007485971601881172
MMM,Industrials,0.0020227356120430294,0.0019278477111668382
MU,Information Technology,0.0019461525925844193,0.009943940204422293
SNPS,Information Technology,0.0019191833760230424,0.0019991891913912745
LEN,Consumer Discretionary,0.001900848490444989,0.0005961851488616741
TECH,Health Care,0.0018725599562953116,0.00020116324114621462
WYNN,Consumer Discretionary,0.0018707078581503176,0.00025207369107321375
WM,Industrials,0.0018301106750365686,0.00236780465815312
EIX,Utilities,0.0017126197116224598,0.00065881424458241
CTSH,Information Technology,0.001690573484597807,0.0007630206666544154
DLTR,Consumer Staples,0.0016317955732510743,0.0005634929399317754
EMN,Materials,0.001621350719686063,0.00019141106311449096
MLM,Materials,0.0015756021429658219,0.0008777735694294842
TJX,Consumer Discretionary,0.0015693510941574681,0.004230820305887698
SCHW,Financials,0.0015145562880684393,0.004037397747179898
AMAT,Information Technology,0.0014969295808545345,0.006148916205500007
FTNT,Information Technology,0.0014956656644928006,0.0014845437035314565
BKR,Energy,0.0014762527265831792,0.0014102316080321013
ACN,Information Technology,0.0014118311262103814,0.003181142839065661
BK,Financials,0.0013836002435840225,0.0019172183088905677
CBOE,Financials,0.001350923092592648,0.0007523575484762518
CMG,Consumer Discretionary,0.0013429749881785978,0.001115869893600248
CBRE,Real Estate,0.0013379596302232272,0.000971537981230669
SPGI,Financials,0.001334785484238839,0.0032681034795920545
KMB,Consumer Staples,0.0013293919161670388,0.0008282108027375066
BSX,Health Care,0.0013124767703490449,0.0025260973970877712
STZ,Consumer Staples,0.001308563552606812,0.0006083981723907793
CCI,Real Estate,0.001249152818930294,0.0009408598332344412
EXPE,Consumer Discretionary,0.0012180012938301044,0.0007297848010223956
LH,Health Care,0.0012049898095717658,0.0005333876202223501
EFX,Industrials,0.0011921738058978265,0.000606909932935764
JBL,Information Technology,0.0010805970521759274,0.0006144683540494513
DOC,Real Estate,0.0010782437451105397,0.00028655748484791437
PAYX,Industrials,0.0008891334435774062,0.0008637473633329152
AVGO,Information Technology,0.000833365279063755,0.037381483801551055
CHD,Consumer Staples,0.0008009848164235473,0.0005769414802425747
SW,Materials,0.0007020228350249363,0.0005359793958054168
ULTA,Consumer Discretionary,0.0006853901499182137,0.0006914592023860323
WDC,Information Technology,0.0006248129821901347,0.002000612491087426
LVS,Consumer Discretionary,0.0005868454768340962,0.000864676358589137
TMUS,Communication Services,0.000512210117514297,0.005912964310416901
NFLX,Communication Services,0.0004291640665001194,0.010021621642384173
CF,Materials,0.0004139398129272816,0.00043086704210862955
KLAC,Information Technology,0.000309240466225906,0.004215050254708862
AKAM,Information Technology,0.0002171099023826876,0.00034531105980509436
EQT,Energy,0.00010000000000000585,0.0009228739143468352
NDSN,Industrials,0.00010000000000000404,0.0003631368525905208
WST,Health Care,0.00010000000000000347,0.0004224795518537517
DOV,Industrials,0.00010000000000000346,0.0006820263237179622
MTB,Financials,0.00010000000000000267,0.000771743801155821
MDLZ,Consumer Staples,0.00010000000000000059,0.0017979556843509697
ED,Utilities,9.999999999999887e-05,0.0009678974456442208
ADBE,Information Technology,9.999999999999728e-05,0.002832642768009544
VMC,Materials,9.999999999999632e-05,0.0008669160717473626
DG,Consumer Staples,9.999999999999094e-05,0.0007683993791425216
DXCM,Health Care,9.999999999999019e-05,0.0006337026897159976
