asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04811584313277997,0.20594098264890148
XOM,Energy,0.037181819680950086,0.0342891232075596
KO,Consumer Staples,0.03563444656744114,0.018035334018326785
LNT,Utilities,0.03504716063375244,0.0010014948077581556
JNJ,Health Care,0.03422623064820377,0.0315290046809881
SLB,Energy,0.0299688570636827,0.0038166937710188945
T,Communication Services,0.028442923086789206,0.011050005899873167
MSFT,Information Technology,0.027073841372484406,0.16541907935559413
DHR,Health Care,0.026465346090219312,0.007523652433994944
L,Financials,0.025736789870952386,0.0012333341755852182
MCHP,Information Technology,0.025080182664338986,0.0019055522153456914
NTRS,Financials,0.024991738946759386,0.0014015853790792763
PFE,Health Care,0.024922903356486382,0.008370888002379144
WBD,Communication Services,0.024618154793736184,0.0037738800571853115
F,Consumer Discretionary,0.023450721464337763,0.0026379651142969677
C,Financials,0.02283739430477473,0.010141867609563458
WFC,Financials,0.022190755857056016,0.01373865024102343
COP,Energy,0.02166774824976953,0.00778779189828792
RTX,Industrials,0.021433397820587438,0.015323051007411399
SPG,Real Estate,0.021379129126441444,0.003445511774331793
IBM,Information Technology,0.02102491878400693,0.013214293703456177
MRK,Health Care,0.020050446162636227,0.015579924373861367
ZBH,Health Care,0.019787901806653952,0.0010150232226555146
PPG,Materials,0.019647270697826093,0.0012978026264681684
GE,Industrials,0.01962146427596222,0.018548260428485827
APA,Energy,0.01919327412132991,0.0006363308146134423
HD,Consumer Discretionary,0.018180636590393925,0.019391404191372225
CSCO,Information Technology,0.01817460157616728,0.016909778102093934
ORCL,Information Technology,0.017925822408336563,0.023925190665414785
OXY,Energy,0.017423913465138833,0.002908643308741771
BAX,Health Care,0.017304940423042918,0.0004953153849576495
PM,Consumer Staples,0.016209834165742086,0.014400382304725982
COST,Consumer Staples,0.015979574172685303,0.02411529689399699
CHD,Consumer Staples,0.015940377224420977,0.0013159912770234585
IFF,Materials,0.01577590401994861,0.0010281587520010174
BRK-B,Financials,0.014693021833722628,0.007523652433994944
CHRW,Industrials,0.01425844591336544,0.0011596875838402268
DE,Industrials,0.014113071897978014,0.008669538979374737
QCOM,Information Technology,0.013493145733946764,0.007885012626256325
GOOG,Communication Services,0.013259220485403508,0.19638482190971765
CMCSA,Communication Services,0.013210347860394994,0.006328045413965279
GLW,Information Technology,0.012744686023639552,0.005756597446967213
ETN,Industrials,0.01150989299957206,0.007367642206813992
V,Financials,0.011260122932506453,0.03330006721210165
NDAQ,Financials,0.010189510386391714,0.0027479527836619423
TFC,Financials,0.01001588755745586,0.00316051270647227
LOW,Consumer Discretionary,0.009748456569776437,0.007689767789026528
HPQ,Information Technology,0.008082426883753657,0.0009721989204169875
WRB,Financials,0.0069116247951946765,0.0014460595777218107
ADBE,Information Technology,0.003803873501063157,0.006461198061295266
