asset,sector,weight,benchmark_weight
ADP,Industrials,0.08256747978478628,0.008433862962221208
AAPL,Information Technology,0.06876992538653687,0.34876321614205796
ABT,Health Care,0.05822458013181019,0.017546376012034577
APA,Energy,0.05755268194604974,0.001077632914927065
APD,Materials,0.05749487629179635,0.005585415296449945
AEP,Utilities,0.05168073753085176,0.006573503966275574
AMP,Financials,0.03719888778587285,0.003980682415119979
ALL,Financials,0.03321375277529304,0.005078706739552984
CCL,Consumer Discretionary,0.029353787549795122,0.0032923787225980585
AZO,Consumer Discretionary,0.027583753872311212,0.005581898820229051
CAG,Consumer Staples,0.02693904708746204,0.0008385690635556523
ADM,Consumer Staples,0.026285937000622154,0.002990954044331876
BAX,Health Care,0.02439294512000994,0.0008388218043854848
AON,Financials,0.02385166426313576,0.0067471012419739775
AFL,Financials,0.022430371995359678,0.005296409649474892
ADI,Information Technology,0.022413246264336446,0.0142099388435681
AVB,Real Estate,0.02240422610561594,0.002321475862940771
ACN,Information Technology,0.021517975976299127,0.012288314262449205
BA,Industrials,0.01957399960487451,0.016728046883365044
AES,Utilities,0.01718884911305281,0.0009286991992738171
AMGN,Health Care,0.01711642845246705,0.018359373234086408
BDX,Health Care,0.017110692950645736,0.005580277050841509
AMT,Real Estate,0.015990996190385055,0.008137021028247407
AEE,Utilities,0.015471871630999917,0.0028411500810341605
AME,Industrials,0.015452028635745147,0.004709679457532538
AOS,Industrials,0.015120703416756353,0.000905054907698486
BG,Consumer Staples,0.01455531368029915,0.002080776557558841
AMZN,Consumer Discretionary,0.0140987440490536,0.21085695926871717
BR,Industrials,0.013313958948923291,0.002118451740258276
CHTR,Communication Services,0.01289327134591498,0.0027699224678423093
ATO,Utilities,0.012245319826482831,0.002821423272321231
ALB,Materials,0.010928850733322455,0.001762690048619175
AIZ,Financials,0.010825691950599256,0.001028888665398757
APH,Information Technology,0.010399807708189426,0.01493959161536291
AIG,Financials,0.010285566990159397,0.003914737632656544
ALGN,Health Care,0.009234302681471492,0.0011506309408249747
AMAT,Information Technology,0.008645912945487612,0.023752411799541698
AVGO,Information Technology,0.007638733375514287,0.1443994953351519
ACGL,Financials,0.006575562224056219,0.0032488876695111737
BBY,Consumer Discretionary,0.00648168729339601,0.0012911869302932371
AXON,Industrials,0.006234759314231219,0.004253317477949131
BLDR,Industrials,0.00442103715570241,0.0009492550130088701
AJG,Financials,0.0035320958900130874,0.005405668056810095
AKAM,Information Technology,0.0031771110449676254,0.0013338888053296897
AMD,Information Technology,0.0025485215177649388,0.028917271640246326
A,Health Care,0.0023525503367787574,0.0029996270752429798
BKNG,Consumer Discretionary,0.0017849927510551165,0.013518516944542196
ADBE,Information Technology,0.0006384642643377989,0.010942106748271296
ARE,Real Estate,0.00018629710940811932,0.0008102689801142678
ADSK,Information Technology,0.0001,0.005099464708201218
