asset,sector,weight,benchmark_weight
YUM,Consumer Discretionary,0.00545324445019608,0.0014461190570550374
CMG,Consumer Discretionary,0.005432069273876077,0.001522438545781826
DUK,Utilities,0.005399923955289358,0.0033541948092023688
AMZN,Consumer Discretionary,0.005398732878796598,0.07447405663051282
WMT,Consumer Staples,0.0053023329272427104,0.03213040981995385
ABT,Health Care,0.005272875979254421,0.006197328299300788
EXC,Utilities,0.0051919955205389666,0.0016435659605856011
CAH,Health Care,0.005056643918628914,0.001668212673278403
WRB,Financials,0.004770798401795489,0.0008649502944306984
NEE,Utilities,0.00472771335907422,0.006173292391052943
CMS,Utilities,0.0046546237412098245,0.0007696487342339296
SWK,Industrials,0.004594220577383476,0.0003840667949372812
LOW,Consumer Discretionary,0.004585116007852806,0.004599580138807913
EMR,Industrials,0.004584007806191415,0.002532574163424245
DLTR,Consumer Staples,0.004419267580682325,0.0007688023280744485
CLX,Consumer Staples,0.004214215871510939,0.00045528554654490074
MTCH,Communication Services,0.004013628067965446,0.00023415075396576927
LIN,Materials,0.0037771121925942257,0.007312086811640014
BK,Financials,0.0036391527184421466,0.002615759302113856
ZBRA,Information Technology,0.0036188559323363663,0.0003622266360017126
MCD,Consumer Discretionary,0.0034945908292946287,0.007620662923881907
BKR,Energy,0.0033335441388525192,0.0019240513350717765
MTB,Financials,0.003330541438527807,0.001052929662397288
CRL,Health Care,0.003261917100859436,0.00027956851781401064
NEM,Materials,0.002999921924338659,0.004130986328749228
CMI,Industrials,0.002968643173987794,0.0024252440490264144
GILD,Health Care,0.002953269868715874,0.005817584735824599
WSM,Consumer Discretionary,0.0029090722773086673,0.0007248389414766922
SWKS,Information Technology,0.0028975016242947316,0.0002681731348873401
WM,Industrials,0.002310597781320354,0.0032305173758415563
REGN,Health Care,0.001696782438425427,0.002615001163263382
COO,Health Care,0.0016721539612334871,0.0004883537871896527
ALGN,Health Care,0.001554401275802059,0.00040639945745690514
WYNN,Consumer Discretionary,0.001107020163908771,0.00034391706942569626
GS,Financials,0.001061285545216279,0.008019826362014065
WDC,Information Technology,0.0009286491472457337,0.002729538263441343
SW,Materials,0.0009052712298280458,0.000731264188234605
ARE,Real Estate,0.0008598987804471459,0.00028618461596079033
WEC,Utilities,0.0008460835431763834,0.0012267915942949033
TER,Information Technology,0.0008103821752427162,0.001391533593158123
WTW,Financials,0.0005673255031955587,0.0009442154045934126
WST,Health Care,0.0001,0.0005764105279976345
