asset,sector,weight,benchmark_weight
RTX,Industrials,0.008160965938220589,0.007612354664402389
V,Financials,0.007974831151023034,0.016543175497121754
CAT,Industrials,0.007948356283016463,0.008615113432572099
KEY,Financials,0.007868323874102592,0.0005850810232785996
WAT,Health Care,0.007555057861664688,0.0008024368365282163
UNP,Industrials,0.007523116191671521,0.004076747351947673
ROP,Information Technology,0.007449490904670161,0.0010694769131723634
WMB,Energy,0.0074489120309361705,0.0024519106272299987
BIIB,Health Care,0.007424217745069162,0.0007335344800534665
JPM,Financials,0.007387759049652817,0.021108409255922684
COST,Consumer Staples,0.0073376961217550335,0.011980263767684117
APA,Energy,0.007235191784567957,0.0003161234562478903
LMT,Industrials,0.007224050690543734,0.0042027212101199505
AMZN,Consumer Discretionary,0.007197880954126694,0.061854857822766944
ALL,Financials,0.007113704144190603,0.0014898378710765387
STT,Financials,0.006913739990784032,0.0009140500039928179
OXY,Energy,0.0068195990970834975,0.0014449879758067657
NUE,Materials,0.006781892688596888,0.0010441475462265694
CAH,Health Care,0.00677029718821227,0.0013855436697333974
GILD,Health Care,0.006751285299923895,0.004831828598939205
RL,Consumer Discretionary,0.006700661104865211,0.0005547453619114763
GLW,Information Technology,0.0066685678617485365,0.002859826114610754
CHRW,Industrials,0.0065362264896746975,0.0005761224173844892
COR,Health Care,0.006458865629132241,0.001885296038585254
CVS,Health Care,0.00645429953510037,0.002680148572176174
L,Financials,0.006232558246075637,0.0006127093853399024
GS,Financials,0.006211460617476771,0.006660913099534518
DD,Materials,0.006128091910603454,0.0005126887014104157
PSKY,Communication Services,0.006001636982743268,0.00035761129264438396
DIS,Communication Services,0.005996338674488592,0.004868457925547397
MA,Financials,0.005975864506022775,0.012603232972434856
AMGN,Health Care,0.005960632394582225,0.005385719423480315
MMM,Industrials,0.005784178906296955,0.002184578912645741
BKR,Energy,0.005734085161017411,0.0015980319477562769
CNP,Utilities,0.00573163152609177,0.0007697763772584017
EIX,Utilities,0.005677741495100259,0.0007465484424567255
BMY,Health Care,0.0056513587965879,0.0033195166109680845
BK,Financials,0.005257656999293999,0.002172533994402321
GPN,Financials,0.005243261594816586,0.0005781613359090163
NDAQ,Financials,0.005222484417815855,0.0013651583604432813
TECH,Health Care,0.005193127704211031,0.0002279521209387993
COF,Financials,0.004837373198821799,0.003156318300958774
DOC,Real Estate,0.0047275688321767075,0.00032471830375059113
GOOGL,Communication Services,0.004682990333182524,0.09762109825389904
COP,Energy,0.004666450920491666,0.003868905347482899
F,Consumer Discretionary,0.004624091893247593,0.001310517470224209
AMP,Financials,0.004617234695484756,0.0011677325978652906
EXC,Utilities,0.004606335206285246,0.0013650732001714207
PRU,Financials,0.004556558333493866,0.0009137737591317565
TT,Industrials,0.004443978114260517,0.0025366857398896477
EBAY,Consumer Discretionary,0.004429251780736651,0.0011329630652826216
MDLZ,Consumer Staples,0.004344286383851926,0.0020373891833641604
FCX,Materials,0.0042728749373723025,0.0023065472480180214
CTRA,Energy,0.004226495609606763,0.0006369866519439389
TXT,Industrials,0.004189542553113713,0.00044714247913463527
ROST,Consumer Discretionary,0.0041856708940408525,0.0018619147267009682
FAST,Industrials,0.004155208009477217,0.0014424346072914342
RSG,Industrials,0.004068385692773804,0.0019337778145779663
KMX,Consumer Discretionary,0.004052329082313782,0.00016750182454733516
EA,Communication Services,0.0039924622200664854,0.001339665760414623
BEN,Financials,0.003980574557925202,0.0003698944713883347
LLY,Health Care,0.00397880627782813,0.02396419352449655
CRM,Information Technology,0.0038924617771792258,0.005120096451412064
HPQ,Information Technology,0.003870921219513925,0.0004829797266212627
GM,Consumer Discretionary,0.0035672844663398946,0.0018968955542104384
WBD,Communication Services,0.0035559159882733874,0.001874829852247744
JBL,Information Technology,0.0035068696006246704,0.0006962970160812663
MCO,Financials,0.0034819466389864506,0.002262423374519793
CSX,Industrials,0.0034739911131906696,0.0020085237271585733
PFG,Financials,0.0034459557687921928,0.0005480019197599244
KKR,Financials,0.0034145290453709096,0.0022865714610755526
WY,Real Estate,0.0034132450726357694,0.00047749447488420256
FTNT,Information Technology,0.0033621298769036093,0.001682240174288937
DLTR,Consumer Staples,0.003334800432022769,0.0006385332134220522
WRB,Financials,0.0032687084396730987,0.0007183894621345385
NKE,Consumer Discretionary,0.0032577698489595526,0.0022817916331769215
VLO,Energy,0.00324132987123207,0.00185238785041017
BKNG,Consumer Discretionary,0.0032304021910820498,0.003965654946743701
VRSN,Information Technology,0.0032274360327513804,0.0006109822043515098
RF,Financials,0.0032050145819452385,0.0006410558511500738
ZBH,Health Care,0.0030694670969164703,0.0005042544568781517
PODD,Health Care,0.0030235854742163403,0.00045109130224777605
DE,Industrials,0.00298749865918781,0.00430694940948386
TGT,Consumer Staples,0.0029822719919240914,0.001483949852227961
MTCH,Communication Services,0.002980579253121224,0.00019447526092881523
HBAN,Financials,0.0028690948773032647,0.0008950685656602791
ABT,Health Care,0.0028118975661856316,0.005147226808606582
STZ,Consumer Staples,0.0027353926985482137,0.0006894184692071267
AXP,Financials,0.0027329899371144723,0.005605869246689675
CF,Materials,0.0027035854603958847,0.0004882455439256937
TKO,Communication Services,0.0026868287922997888,0.00043247567102580093
HAL,Energy,0.0026437100491946163,0.00077479590529805
BA,Industrials,0.002608917525596453,0.0049071700797149575
DHR,Health Care,0.0025516057066042454,0.003737683224545969
SMCI,Information Technology,0.0025267250071520564,0.0005070525642762034
AIZ,Financials,0.002476554600540116,0.0003018243378564099
AEP,Utilities,0.0024250813496264115,0.0019283364165049593
SBUX,Consumer Discretionary,0.0024097180146619777,0.0030491596580136215
DVA,Health Care,0.002299977575433339,0.0002724782078406655
CMG,Consumer Discretionary,0.0021760220669374934,0.0012644701262943204
AFL,Financials,0.0021350967452157823,0.0015537009875111316
DGX,Health Care,0.0020193328294993945,0.0005991452034168262
MKC,Consumer Staples,0.0018439919715685055,0.00047065762221338615
NRG,Utilities,0.0017532229345445845,0.0008956938679685507
AVGO,Information Technology,0.0017309898765643535,0.042359570604697826
ADP,Industrials,0.0015174456371366606,0.0024740724528805667
HAS,Consumer Discretionary,0.0011862735440039034,0.0003594071610952232
ISRG,Health Care,0.0011355916385680598,0.004706264041631423
CCI,Real Estate,0.0010310779040659168,0.0010661540014461617
SYY,Consumer Staples,0.0007626323731139742,0.0011036106783678392
MTB,Financials,0.00021177987232251437,0.0008745168117815981
