asset,sector,weight,benchmark_weight
MGM,Consumer Discretionary,0.0035606620680136577,0.0003834508308945274
MAS,Industrials,0.0030876370021842648,0.0005108787112362117
ADM,Consumer Staples,0.002815381950838069,0.0012790960093949633
EL,Consumer Staples,0.002683783899034734,0.0013219428839561236
RCL,Consumer Discretionary,0.002590035270776617,0.0029890541514225135
RF,Financials,0.0022764545899720784,0.0009345518438217381
BF-B,Consumer Staples,0.0022363544680872875,0.0027392768916173304
WM,Industrials,0.002122404896901253,0.003911545746297973
WYNN,Consumer Discretionary,0.0018520273640175186,0.0004164185464691727
IVZ,Financials,0.0011253167302112768,0.0004139237331145674
FITB,Financials,0.0008145753032290171,0.0016812751946303369
HIG,Financials,0.00047288342920372704,0.0015307436628144205
BLDR,Industrials,9.999999999999998e-05,0.0004059535121707419
CINF,Financials,9.999999999999998e-05,0.0010170531456154617
MHK,Consumer Discretionary,9.999999999999998e-05,0.00026162535295254434
EXPE,Consumer Discretionary,9.999999999999998e-05,0.0012055836719143177
LKQ,Consumer Discretionary,9.999999999999998e-05,0.00031749530013753955
PTC,Information Technology,9.999999999999998e-05,0.0007631419050512342
PWR,Industrials,9.999999999999998e-05,0.0031856115246684065
UNP,Industrials,9.999999999999998e-05,0.005943213446570922
URI,Industrials,9.999999999999998e-05,0.002030447193974221
