asset,sector,weight,benchmark_weight
DHI,Consumer Discretionary,9.999999999999988e-05,0.001618233617143326
TPR,Consumer Discretionary,9.999999999999988e-05,0.0011136296293867423
CRM,Information Technology,9.999999999999988e-05,0.007148950486188922
MPWR,Information Technology,9.999999999999988e-05,0.0018971388920831882
STLD,Materials,9.999999999999988e-05,0.001000916380109526
ADSK,Information Technology,9.999999999999988e-05,0.0020886929991840255
HIG,Financials,9.999999999999988e-05,0.0014660847858740922
VLO,Energy,9.999999999999988e-05,0.0025864022581348193
CF,Materials,9.999999999999988e-05,0.0006817143488897634
NVDA,Information Technology,9.999999999999988e-05,0.16321115749282447
FCX,Materials,9.999999999999988e-05,0.003220523719936676
JBL,Information Technology,9.999999999999988e-05,0.0009722068595550083
LEN,Consumer Discretionary,9.999999999999988e-05,0.0009432793201934317
ON,Information Technology,9.999999999999988e-05,0.0008638389106503984
UAL,Industrials,9.999999999999988e-05,0.0011251921253893381
LYB,Materials,9.999999999999988e-05,0.0008161823960879494
RCL,Consumer Discretionary,9.999999999999988e-05,0.0028627959873420154
DAL,Industrials,9.999999999999988e-05,0.0014549250061714858
WDC,Information Technology,9.999999999999988e-05,0.0031653529011358944
LULU,Consumer Discretionary,9.999999999999988e-05,0.0007616243492959442
MAS,Industrials,9.999999999999988e-05,0.0004892991061568599
PTC,Information Technology,9.999999999999988e-05,0.0007309066590558389
SWKS,Information Technology,9.999999999999988e-05,0.00031099128445707215
REGN,Health Care,9.999999999999988e-05,0.0030325281127121903
AMD,Information Technology,9.999999999999988e-05,0.011844243717060741
C,Financials,9.999999999999988e-05,0.00703486634702278
CBRE,Real Estate,9.999999999999988e-05,0.0015371595354683907
SMCI,Information Technology,9.999999999999988e-05,0.0007079737091487798
CTRA,Energy,9.999999999999988e-05,0.0008893945804193968
DXCM,Health Care,9.999999999999988e-05,0.001002639269866728
FFIV,Information Technology,9.999999999999988e-05,0.0006138298638604608
MGM,Consumer Discretionary,9.999999999999988e-05,0.0003672538015095482
RF,Financials,9.999999999999988e-05,0.000895076212380661
CNC,Health Care,9.999999999999988e-05,0.0008103302919743573
ALGN,Health Care,9.999999999999988e-05,0.0004712876602284394
BAC,Financials,9.999999999999988e-05,0.013408486909426752
INCY,Health Care,9.999999999999988e-05,0.0007207742736535894
AKAM,Information Technology,9.999999999999988e-05,0.0005463483657218657
MOH,Health Care,9.999999999999988e-05,0.0002808664198242464
PHM,Consumer Discretionary,9.999999999999988e-05,0.0009281622672078035
TSLA,Consumer Discretionary,9.999999999999988e-05,0.05619824464428526
MU,Information Technology,9.999999999999988e-05,0.015733221758343238
STX,Information Technology,9.999999999999988e-05,0.002983600672203201
MS,Financials,9.999999999999988e-05,0.009606814731365926
FTNT,Information Technology,9.999999999999988e-05,0.002348833039766806
PODD,Health Care,9.999999999999988e-05,0.0006298376241780487
ALB,Materials,9.999999999999988e-05,0.0007219813401906859
AVGO,Information Technology,9.999999999999988e-05,0.059144681304918074
HBAN,Financials,9.999999999999988e-05,0.0012497422496571832
GM,Consumer Discretionary,9.999999999999988e-05,0.0026485462770496054
AIG,Financials,9.999999999999988e-05,0.0016034398814098682
FICO,Information Technology,9.999999999999988e-05,0.0013217673138530312
EA,Communication Services,9.999999999999988e-05,0.001870512456187322
A,Health Care,9.999999999999988e-05,0.0012286191650952485
IP,Materials,9.999999999999988e-05,0.0007879653506401572
SLB,Energy,9.999999999999988e-05,0.0026474345357568718
COF,Financials,9.999999999999988e-05,0.0044070191775358505
SWK,Industrials,9.999999999999988e-05,0.0004453892293313927
LRCX,Information Technology,9.999999999999988e-05,0.009451213007911987
RL,Consumer Discretionary,9.999999999999988e-05,0.0007745649251694006
SCHW,Financials,9.999999999999988e-05,0.006387938058473783
PLD,Real Estate,9.999999999999988e-05,0.004721100472696907
UHS,Health Care,9.999999999999988e-05,0.0004442527483158725
FITB,Financials,9.999999999999988e-05,0.001610257839763385
CMG,Consumer Discretionary,9.999999999999988e-05,0.0017655203197686096
JPM,Financials,9.999999999999988e-05,0.02947268162715683
HST,Real Estate,9.999999999999988e-05,0.0005057468856377018
EBAY,Consumer Discretionary,9.999999999999988e-05,0.0015819031796075911
EQIX,Real Estate,9.999999999999988e-05,0.0034761741193267155
ODFL,Industrials,9.999999999999988e-05,0.0015310882528732342
RJF,Financials,9.999999999999988e-05,0.0011334497036741477
MHK,Consumer Discretionary,9.999999999999988e-05,0.0002505742528160747
PWR,Industrials,9.999999999999988e-05,0.0030510507431626937
NDSN,Industrials,9.999999999999988e-05,0.0005745521908802937
PFG,Financials,9.999999999999988e-05,0.0007651493732348996
ROK,Industrials,9.999999999999988e-05,0.0015696814473043599
EOG,Energy,9.999999999999988e-05,0.0026916703970858726
PSKY,Communication Services,9.999999999999988e-05,0.0004993158720108977
PRU,Financials,9.999999999999988e-05,0.001275859433821809
AMP,Financials,9.999999999999988e-05,0.0016304502468787326
TT,Industrials,9.999999999999988e-05,0.0035418553001069493
MOS,Materials,9.999999999999988e-05,0.000315345514323372
CTSH,Information Technology,9.999999999999988e-05,0.001207245126970295
BKNG,Consumer Discretionary,9.999999999999988e-05,0.005537057969242397
DD,Materials,9.999999999999988e-05,0.0007158431830323709
EMN,Materials,9.999999999999988e-05,0.00030284903580184776
LYV,Communication Services,9.999999999999988e-05,0.001383894324208401
CMI,Industrials,9.999999999999988e-05,0.002812473226467849
MET,Financials,9.999999999999988e-05,0.0017866305705993486
NTAP,Information Technology,9.999999999999988e-05,0.0007555996083042801
IVZ,Financials,9.999999999999988e-05,0.0003964395230718956
TRMB,Information Technology,9.999999999999988e-05,0.0006294216875886951
WMB,Energy,9.999999999999988e-05,0.0034234877871868017
PNR,Industrials,9.999999999999988e-05,0.0005693757517895001
F,Consumer Discretionary,9.999999999999988e-05,0.001829814065970304
LKQ,Consumer Discretionary,9.999999999999988e-05,0.0003040842437736142
TROW,Financials,9.999999999999988e-05,0.00074475201297859
ETN,Industrials,9.999999999999988e-05,0.005110535871001314
CAT,Industrials,9.999999999999988e-05,0.012028878742191171
NDAQ,Financials,9.999999999999988e-05,0.0019061065777236136
HOLX,Health Care,9.999999999999988e-05,0.0006382954782499812
PCAR,Industrials,9.999999999999988e-05,0.002390827018341517
PH,Industrials,9.999999999999988e-05,0.004401203487201735
WAB,Industrials,9.999999999999988e-05,0.0015790675435064176
MTD,Health Care,9.999999999999988e-05,0.0009328459606011536
POOL,Consumer Discretionary,9.999999999999988e-05,0.0003009931313788497
BEN,Financials,9.999999999999988e-05,0.0005164662982747026
J,Industrials,9.999999999999988e-05,0.0006097841460684762
CDNS,Information Technology,9.999999999999988e-05,0.003092407519252376
AOS,Industrials,9.999999999999988e-05,0.00037070201634041393
DOV,Industrials,9.999999999999988e-05,0.001079096532711471
TDG,Industrials,9.999999999999988e-05,0.0027597658655635665
MAR,Consumer Discretionary,9.999999999999988e-05,0.0032390101685426036
RMD,Health Care,9.999999999999988e-05,0.0013933645354679341
AME,Industrials,9.999999999999988e-05,0.0019290406099935445
TDY,Information Technology,9.999999999999988e-05,0.0011478715704494658
TYL,Information Technology,9.999999999999988e-05,0.000607843044225131
IEX,Industrials,9.999999999999988e-05,0.000559176917038078
