asset,sector,weight,benchmark_weight
XOM,Energy,0.029346897270571305,0.021890404586224516
AAPL,Information Technology,0.028098606065205808,0.1314740946795398
MSFT,Information Technology,0.02017150052339457,0.10560464178262821
T,Communication Services,0.018739817459214075,0.007054397348225665
CVX,Energy,0.01701708148611368,0.013194120503340049
CMCSA,Communication Services,0.01684704024818304,0.004039866330590885
GOOGL,Communication Services,0.016171762160987372,0.1254490366684932
MO,Consumer Staples,0.016137582931367484,0.0038790655375010733
IBM,Information Technology,0.015826900814934833,0.008436093093978017
QCOM,Information Technology,0.015453444371516077,0.005033844566727966
SLB,Energy,0.015096245850419483,0.002436602718698471
BRK-B,Financials,0.014790780983723389,0.0028796110838446914
WFC,Financials,0.014494561673814185,0.008770845799239618
GE,Industrials,0.013690660948769867,0.011841332970004234
KO,Consumer Staples,0.013499338297267746,0.011513877334193002
PG,Consumer Staples,0.013410663715712662,0.01247267548715887
PFE,Health Care,0.013406511684382425,0.005344030642278233
TXN,Information Technology,0.012703159273644283,0.006099409109124475
PM,Consumer Staples,0.01269363328956781,0.00919329995516661
WMB,Energy,0.012693147008477623,0.0031508539822328713
LMT,Industrials,0.012539708695387014,0.005400751852069376
VZ,Communication Services,0.012385305726107687,0.007490991390660743
JPM,Financials,0.012363180660976298,0.027125587133558417
MRK,Health Care,0.012065723794182932,0.009946327466647377
JNJ,Health Care,0.011750609617278859,0.02012832653929261
ORCL,Information Technology,0.011647369404696059,0.015274001038120056
DGX,Health Care,0.01144386934815277,0.0007699379533479814
ED,Utilities,0.01049944773574916,0.0014094445614762415
DE,Industrials,0.010255614614831597,0.005534691414702517
RTX,Industrials,0.010101667689257845,0.00978233779899161
HD,Consumer Discretionary,0.010082251509270793,0.012379601562706715
VTR,Real Estate,0.010037180823577525,0.0014005235966460024
C,Financials,0.009823950750083568,0.006474635816419013
APA,Energy,0.009602154167515984,0.0004062378293621426
DIS,Communication Services,0.009582468346392821,0.006256263940327247
DVN,Energy,0.009580976542565803,0.0009585526688251035
CSCO,Information Technology,0.009515908746659642,0.01079531494221782
WMT,Consumer Staples,0.009508169152104087,0.034293254991313006
INTC,Information Technology,0.009317512929683608,0.0075355542334661265
CL,Consumer Staples,0.009107109191990122,0.0026055182924692834
IFF,Materials,0.008750476204875275,0.0006563833937640012
