asset,sector,weight,benchmark_weight
EXC,Utilities,0.006559072781528462,0.0013059457311378757
PSKY,Communication Services,0.006510258832503807,0.00034212153676226606
CL,Consumer Staples,0.006312049273861306,0.0019397228184348644
MS,Financials,0.006304881447103433,0.006582402850621887
BA,Industrials,0.006076280629069589,0.004694618440070835
APA,Energy,0.005925338816782779,0.00030243072543482686
VTRS,Health Care,0.005871952834272967,0.0004218410970324907
NUE,Materials,0.005666485732533008,0.0009989208128190052
ADI,Information Technology,0.005626705612364679,0.003987927663786777
ETR,Utilities,0.005613970010640394,0.0012267471812000812
CSX,Industrials,0.005405936228361714,0.001921525517490553
EMN,Materials,0.005404691340159061,0.00020750627677470934
SHW,Materials,0.005398970486131229,0.0021141364502683902
GOOGL,Communication Services,0.005374049456005096,0.09339268877131361
ABT,Health Care,0.005351596939637613,0.004924277230740502
COF,Financials,0.0052571525279385386,0.0030196039382590187
MET,Financials,0.005225140976068794,0.001224164563361913
DVN,Energy,0.005207701664742559,0.0007136109885567464
ETN,Industrials,0.005139730980434959,0.0035016399114737046
GILD,Health Care,0.005139373151174029,0.00462254033819004
BKR,Energy,0.005074748515113136,0.0015288139860427882
EMR,Industrials,0.005029860046829598,0.002012334458627717
GL,Financials,0.004947334895083263,0.00029275419872694516
FAST,Industrials,0.004858066278150163,0.0013799562672545571
DD,Materials,0.004841777637234173,0.0004904818444355034
NKE,Consumer Discretionary,0.004798134598532346,0.0021829569596116295
MDLZ,Consumer Staples,0.00474184139950054,0.0019491406807684636
BAC,Financials,0.004671658448702003,0.00918723478313481
CHRW,Industrials,0.004620933240351972,0.0005511679604446307
TXT,Industrials,0.004538344681848103,0.0004277747242880119
GLW,Information Technology,0.004457664849242283,0.002735954163999068
DUK,Utilities,0.004249620090723593,0.0026651783363303067
MPC,Energy,0.004127948369486571,0.0017204998083081389
TROW,Financials,0.004106971808060268,0.0005102896131879127
EQT,Energy,0.004080284638097579,0.0010004757655207649
AMT,Real Estate,0.004041493521641793,0.002283602457166835
MAR,Consumer Discretionary,0.004006961773379877,0.002219306852769576
ORCL,Information Technology,0.00395409104421911,0.011370992262104243
SPG,Real Estate,0.003924404166162312,0.0016375580145971908
NOC,Industrials,0.003873519306848109,0.0027912673394349585
CTSH,Information Technology,0.0038606596343878623,0.000827180911402752
PSA,Real Estate,0.0037010125381187757,0.0013987722861779025
CAT,Industrials,0.003688264875554012,0.008241954064531678
MO,Consumer Staples,0.003677392606332375,0.00288783692635842
ICE,Financials,0.0036741733634557605,0.002450957194906687
MMM,Industrials,0.003619875541857294,0.0020899549598843974
KIM,Real Estate,0.0035992742053980184,0.0004077707456559501
PFG,Financials,0.0035779865773133556,0.0005242654882360624
HUM,Health Care,0.0035098719645734046,0.000558816914432864
PG,Consumer Staples,0.003460027613701315,0.00928549736891186
HSY,Consumer Staples,0.0034577222703496774,0.0011801012487687738
ALL,Financials,0.0034525892209335833,0.0014253062821653957
GPN,Financials,0.003438147422677281,0.0005531185642239078
BDX,Health Care,0.0033871124616545326,0.0015660687542450715
WBD,Communication Services,0.0032876192614692164,0.0017936225265028508
GM,Consumer Discretionary,0.0032717224427049624,0.0018147324635224354
MCHP,Information Technology,0.0032477723706666943,0.0009056571292889966
HAL,Energy,0.0032125648770263294,0.0007412360047065835
SPGI,Financials,0.00317025354314883,0.003542909036344406
TAP,Consumer Staples,0.0031227948437157513,0.0002381699504101036
BXP,Real Estate,0.003120536273922314,0.00024244705032989264
CAG,Consumer Staples,0.0030682468472874344,0.00023533899782144632
HPQ,Information Technology,0.003062430614598277,0.0004620596991633633
KKR,Financials,0.0030579567745469428,0.0021875297516340698
PNC,Financials,0.0030486423462155717,0.00215555305038341
FCX,Materials,0.003005569910972651,0.002206640297266613
TSCO,Consumer Discretionary,0.0030001291340452287,0.0006828938127673432
EOG,Energy,0.0029802772667514273,0.0018442802729259507
EW,Health Care,0.0029441096040303174,0.0012264491583105228
ACN,Information Technology,0.002943362534931659,0.0034486361220835288
KLAC,Information Technology,0.0029318401878399743,0.004569481881252401
ADBE,Information Technology,0.0029317099537586257,0.0030708316680258174
COR,Health Care,0.0029242984169000875,0.0018036353751669726
CAH,Health Care,0.0028763906106092593,0.0013255295324574637
FFIV,Information Technology,0.002875249073792443,0.0004205842996513638
BKNG,Consumer Discretionary,0.0028209929858831993,0.003793884568399252
F,Consumer Discretionary,0.0028056425445615435,0.001253753055591447
ZBH,Health Care,0.002797170377320882,0.00048241292502451493
ADM,Consumer Staples,0.0027608573455227977,0.0008393919569826239
CPB,Consumer Staples,0.0027527119451468546,0.00019895345421830376
CRM,Information Technology,0.002738520385546358,0.004898322011520039
UNP,Industrials,0.002724150408502458,0.003900165061137478
UPS,Industrials,0.0027239401926900716,0.0022480704583236386
EL,Consumer Staples,0.0026756015345626534,0.00086750972267364
KMI,Energy,0.002622489532625953,0.0019323814753459674
ERIE,Financials,0.00259176776351659,0.00035144730652681116
PODD,Health Care,0.0025638688551553974,0.0004315525060853376
SYK,Health Care,0.002470215622432227,0.0036085653965161014
RCL,Consumer Discretionary,0.002469916990618906,0.0019615322034163634
NSC,Industrials,0.0024660384188592405,0.001759093189809239
NDAQ,Financials,0.002381871455385881,0.0013060272027347725
IFF,Materials,0.0023374336760712826,0.000488655884783338
APD,Materials,0.0023328089222607105,0.0015675107697266856
DECK,Consumer Discretionary,0.0023315542101911063,0.00039299694689905174
AES,Utilities,0.002317973226982208,0.00026063343895368365
NI,Utilities,0.0023174768278059208,0.0005750574138236223
FDX,Industrials,0.002315737789196545,0.0021916207064358517
NTAP,Information Technology,0.0023068454797663014,0.0005177221748007734
DVA,Health Care,0.0022980854561020976,0.00026067594932852734
WMB,Energy,0.002268746380326058,0.002345707333760933
BEN,Financials,0.0022495933120390966,0.0003538726757073801
EFX,Industrials,0.0022343852871334062,0.0006579432686487948
NEE,Utilities,0.002230924639820789,0.004905178762821933
SYY,Consumer Staples,0.0022019356653710043,0.00105580832886593
STLD,Materials,0.0022002194931650663,0.000685808461794945
OMC,Communication Services,0.0021727466018903532,0.0006911063404352803
RTX,Industrials,0.002150678300641754,0.007282629295363357
KMX,Consumer Discretionary,0.0021397719595876116,0.00016024656604343872
ARE,Real Estate,0.002114098714514536,0.00022739676197611365
AVB,Real Estate,0.002076569103451735,0.0006515072243836722
MA,Financials,0.002015831566197155,0.012057330183334157
JCI,Industrials,0.002009816995764301,0.0020960724279572335
TPR,Consumer Discretionary,0.002001143499026489,0.0007630373908511959
PCG,Utilities,0.001997866852146436,0.001033558742993526
DRI,Consumer Discretionary,0.0019859772865916956,0.0006112684662432943
AZO,Consumer Discretionary,0.0019820606960570305,0.0015665238933611552
ED,Utilities,0.001956322176841706,0.0010492851979263611
AMP,Financials,0.0019442174701066583,0.0011171528392039452
TECH,Health Care,0.0019293520576402733,0.00021807848781037277
EA,Communication Services,0.0019178525162294815,0.0012816388020403255
SBUX,Consumer Discretionary,0.0018777795136890436,0.0029170868188172364
ELV,Health Care,0.0018744148769866944,0.0016534460354406468
GD,Industrials,0.0018191130025984581,0.002542158555803156
PAYX,Industrials,0.0018128783492197438,0.0009363774304517528
YUM,Consumer Discretionary,0.0017841428415142169,0.0011490582395642134
J,Industrials,0.0017644102265883354,0.000417812252404546
LIN,Materials,0.0017322711317097066,0.0058100427888932845
BX,Financials,0.0017286287457742005,0.003511288521711128
CMG,Consumer Discretionary,0.001728468516379769,0.0012097002295393907
AIG,Financials,0.0017270441556154754,0.0010986458614355384
LMT,Industrials,0.0017269518201465078,0.004020682424085044
CF,Materials,0.0017104575740475715,0.0004670974302013839
AKAM,Information Technology,0.0017064411584286152,0.0003743472878912163
HON,Industrials,0.001700017284862221,0.004101090334593159
VLO,Energy,0.0016983186344402186,0.0017721525888509451
INTU,Information Technology,0.0016973921152243763,0.0034633090613342557
DHI,Consumer Discretionary,0.001684616557062654,0.0011087822418057482
LYB,Materials,0.0016586178079428914,0.0005592323242266639
GS,Financials,0.001640881720467932,0.006372398950272483
KR,Consumer Staples,0.0016261807826726286,0.001270279923937227
LH,Health Care,0.0015868162804245547,0.0005782386730899637
CBOE,Financials,0.0015529147879285935,0.0008156211618461867
ECL,Materials,0.0014714425785891704,0.0020709914657167346
SWK,Industrials,0.0014534963460765885,0.0003051720486724118
HUBB,Industrials,0.001440052200555855,0.0006483903266194307
AIZ,Financials,0.0014395424220715236,0.00028875096626876606
MTCH,Communication Services,0.0014209195590858992,0.00018605166139809768
RF,Financials,0.0013896942536090104,0.0006132888347125018
COST,Consumer Staples,0.0012174158024797338,0.011461344580897292
BALL,Materials,0.0010012186246150462,0.00043343345111954373
KMB,Consumer Staples,0.0009610142523358342,0.0008978527012195592
A,Health Care,0.0009125840898094425,0.0008418259871554507
BF-B,Consumer Staples,0.0008270533014922516,0.001686972921874393
FTNT,Information Technology,0.0006668203237269313,0.0016093747749830508
FITB,Financials,0.0005796407597010723,0.0011033173940669613
LLY,Health Care,0.00010000000000001101,0.022926196360420942
L,Financials,9.999999999997027e-05,0.0005861701820182797
