asset,sector,weight,benchmark_weight
FCX,Materials,0.005628790308009677,0.0024804149546747865
LLY,Health Care,0.005553493330299037,0.02577061625161103
A,Health Care,0.0055442430898751775,0.0009462701149619934
NI,Utilities,0.005506886088869927,0.0006464039521128988
DIS,Communication Services,0.005494613794427029,0.005235442653563368
IFF,Materials,0.005484189368891674,0.00054928271082869
AXP,Financials,0.005456208180391815,0.006028440096073813
MOS,Materials,0.005422453007449759,0.0002428759411940254
SBUX,Consumer Discretionary,0.005230847748526301,0.003279005544511158
HAS,Consumer Discretionary,0.00522256035991585,0.0003864993001829185
CAH,Health Care,0.005182439558294389,0.0014899860567412278
BIIB,Health Care,0.005173659875295572,0.00078882836484605
EBAY,Consumer Discretionary,0.005124624321225811,0.001218365907152336
TPR,Consumer Discretionary,0.005082517349526795,0.0008577063319235945
DUK,Utilities,0.005044165466804477,0.0029958431423996747
UNH,Health Care,0.0050138126743074956,0.007560279367242768
EMR,Industrials,0.004836334313926311,0.0022620018727884683
NTAP,Information Technology,0.004824559570038693,0.0005819552132412797
NOC,Industrials,0.004746702827694195,0.0031375758250250323
ELV,Health Care,0.004744649897947733,0.0018585866840802984
SYK,Health Care,0.0045043757657655505,0.004056274865245532
WY,Real Estate,0.00450108299007282,0.0005134880446498908
DLTR,Consumer Staples,0.004481986162321531,0.0006866658955239538
DTE,Utilities,0.004410881112043452,0.0009070550259044825
GIS,Consumer Staples,0.004367025906191621,0.0006870995591526927
GS,Financials,0.004132102645327248,0.007163013234639586
BG,Consumer Staples,0.004073954370246241,0.0006564071542699793
ISRG,Health Care,0.00397681076858767,0.005061022582364885
CTRA,Energy,0.003973978417535215,0.0006850027541242131
TGT,Consumer Staples,0.0039297366277011485,0.0015958101047427212
ETR,Utilities,0.0039253236962210995,0.001378947922605701
IP,Materials,0.003706517860951706,0.0006068829822286911
AMZN,Consumer Discretionary,0.0036046599321250166,0.0665174817011488
LMT,Industrials,0.003480193093771936,0.004519522653987703
NKE,Consumer Discretionary,0.003456198730060389,0.002453793259707646
RL,Consumer Discretionary,0.0031282112030288816,0.0005965621094057692
HAL,Energy,0.0029341952280727006,0.0008332000794579246
BAX,Health Care,0.0028244031920334244,0.0002646168958200189
SJM,Consumer Staples,0.002646124987459464,0.00034498316797437203
NEM,Materials,0.002543981385950879,0.0036896446892043097
LH,Health Care,0.0021001898257684017,0.0006499799055968921
NEE,Utilities,0.0012235810026084766,0.005513757169090007
LIN,Materials,0.00010000013973480396,0.006530886360918337
