asset,sector,weight,benchmark_weight
XOM,Energy,0.03946787592759477,0.01605610022441874
AAPL,Information Technology,0.036303990605304974,0.09643317613315487
KO,Consumer Staples,0.023293198825443628,0.00844515996592417
T,Communication Services,0.01940634748974108,0.005174235606283069
PFE,Health Care,0.019213922287089673,0.003919721595679425
IBM,Information Technology,0.01856100327259462,0.006187677148035723
MSFT,Information Technology,0.016988357036003956,0.0774585369560847
BRK-B,Financials,0.015627755769736604,0.0017504802188509823
PM,Consumer Staples,0.013911546885033252,0.006743070686148417
IFF,Materials,0.012505871427475288,0.00048144188082074147
MCD,Consumer Discretionary,0.012305338048563553,0.005965838302993531
JNJ,Health Care,0.01210937867992534,0.014763657153604476
CMCSA,Communication Services,0.011737406597889051,0.0029631475490425985
CVX,Energy,0.011599893346712313,0.009677579066217874
GOOG,Communication Services,0.011488048987466292,0.0919584430330923
QCOM,Information Technology,0.011431152939167017,0.003692207357756736
ED,Utilities,0.011177536887674607,0.0010337946496459677
SLB,Energy,0.011147491004926442,0.0017871911551206898
MMM,Industrials,0.011108664191028452,0.00205910105260169
PEP,Consumer Staples,0.01093844989497267,0.005555296924287632
GE,Industrials,0.010864701975485863,0.008685341022739563
INTC,Information Technology,0.010694167903501205,0.005527152937831687
WFC,Financials,0.010647623339254944,0.006433210434773509
WMT,Consumer Staples,0.010584729962071958,0.02515330116413512
C,Financials,0.01032084731775119,0.004748994070692263
GS,Financials,0.009670966873642106,0.0062783235227374294
HD,Consumer Discretionary,0.008930378684245316,0.009080148457113184
APA,Energy,0.008797091420870724,0.0002979659547861215
V,Financials,0.008761832759822643,0.015592968458275071
COP,Energy,0.008602341616924266,0.003646683132984272
CSCO,Information Technology,0.008593151832197365,0.00791811124292743
OXY,Energy,0.008481964435951117,0.0013619907455652504
JPM,Financials,0.008455808530331226,0.019895984286041668
CB,Financials,0.008338517864145549,0.0032895415104426105
ADI,Information Technology,0.008301229528051507,0.0039290540742834765
VZ,Communication Services,0.00828920106071003,0.0054944671339878185
BMY,Health Care,0.00827441474789211,0.003128850190856713
BAC,Financials,0.008091271566856793,0.009051604065906823
UNP,Industrials,0.007987646478575588,0.0038425871068306318
LLY,Health Care,0.007901006606775389,0.022587737996280548
PG,Consumer Staples,0.007482237929787767,0.009148416005727803
UNH,Health Care,0.007215155549215067,0.006626524094676618
AMZN,Consumer Discretionary,0.006760496442649305,0.058302038033103236
CVS,Health Care,0.006432211699599198,0.002526206178294191
MRK,Health Care,0.006200434397018912,0.0072953987689143435
PSKY,Communication Services,0.006037648683571131,0.00033707081252308714
BA,Industrials,0.005981612138360003,0.0046253120077036775
MET,Financials,0.005917392801572276,0.0012060922791922895
GLW,Information Technology,0.005836957606938059,0.00269556340069265
ORCL,Information Technology,0.005802047850093145,0.011203122835393365
AMGN,Health Care,0.005791403421268543,0.005076374430656255
STT,Financials,0.005769194555814185,0.0008615487929766545
RTX,Industrials,0.00558486839941574,0.007175116179833872
GILD,Health Care,0.005571185814050937,0.004554297991468377
BKR,Energy,0.005390759581191354,0.00150624417670083
COF,Financials,0.005320662275113941,0.0029750256666073198
BEN,Financials,0.005230434102617482,0.0003486484699537963
MDLZ,Consumer Staples,0.005219711071663071,0.0019203656080995723
CHRW,Industrials,0.005168367161554999,0.0005430310936340185
ELV,Health Care,0.005072494679296307,0.0016290362889850257
SBUX,Consumer Discretionary,0.005030930163567386,0.002874022002603028
DIS,Communication Services,0.005005500057011791,0.0045888234025388665
DVN,Energy,0.004885742932575304,0.0007030759829229077
SYK,Health Care,0.004861849876907445,0.003555292314413962
MO,Consumer Staples,0.004843143274025825,0.0028452039249379636
KMB,Consumer Staples,0.004784435611993261,0.0008845977438024438
BIIB,Health Care,0.0047702195839293094,0.0006914017210614088
SO,Utilities,0.004583144449038761,0.00278072539937863
BKNG,Consumer Discretionary,0.004495780585797362,0.003737875628033781
KIM,Real Estate,0.004484661920800759,0.00040175084521763387
WAT,Health Care,0.004451955658775152,0.0007563464634658235
MCHP,Information Technology,0.0044497564516864565,0.0008922869554654654
ACN,Information Technology,0.004371975450328485,0.003397724068376665
ETR,Utilities,0.004284306974451204,0.001208636769964155
OKE,Energy,0.004237624279611271,0.0013951526302398395
CAT,Industrials,0.004236741708306486,0.00812027848232226
MTB,Financials,0.004235355767243122,0.0008242863085575218
MLM,Materials,0.00416612612221368,0.0009375348842592147
NUE,Materials,0.004126866065946308,0.000984173791599376
TROW,Financials,0.004092605549935662,0.0005027562315051326
DD,Materials,0.0040391234748069025,0.0004832408839159994
EXC,Utilities,0.004030719010844204,0.0012866661154149587
BK,Financials,0.003964443962902778,0.002047747970463087
GM,Consumer Discretionary,0.0039568460898385316,0.0017879416530757176
ADP,Industrials,0.0039352978231953694,0.002331966660691346
ZBH,Health Care,0.00390624981071116,0.0004752910855847265
F,Consumer Discretionary,0.003866295289397934,0.0012352439578955
DE,Industrials,0.0038373823912748566,0.00405956681685162
CSX,Industrials,0.003837350128275727,0.0018931581261850056
WBD,Communication Services,0.003830323920945731,0.0017671433610686085
TER,Information Technology,0.0038177944593638423,0.001089362499415752
CAH,Health Care,0.0038032276886035893,0.0013059608019920018
RSG,Industrials,0.003793840365816866,0.0018227054698943697
MA,Financials,0.0037682603629648347,0.011879328382006267
CRM,Information Technology,0.003677868614544399,0.004826008312858971
DLTR,Consumer Staples,0.0035791139776205232,0.0006018571378985479
CL,Consumer Staples,0.0035608431256328277,0.0019110867812269375
RL,Consumer Discretionary,0.0034989046604332807,0.0005228818936343281
EQT,Energy,0.0033426920397693033,0.0009857057886071567
HPQ,Information Technology,0.003308271974253426,0.00045523833344462516
LMT,Industrials,0.0032916059047831095,0.003961325277588072
AIZ,Financials,0.0032667823639842713,0.00028448814926454626
CMS,Utilities,0.0032663869740219417,0.0006025197472196211
LH,Health Care,0.0032285434568751804,0.000569702162615221
FCX,Materials,0.003208245738666273,0.0021740637698078984
GOOGL,Communication Services,0.0031865790634933956,0.09201393687687458
PEG,Utilities,0.0031754882970750067,0.0010602318012534263
COR,Health Care,0.003175309961188572,0.0017770083905164081
COST,Consumer Staples,0.0031625617896574587,0.011292141287131704
TXT,Industrials,0.00315815656166649,0.00042145950604914704
TT,Industrials,0.0031323116540430455,0.0023909835652494455
TGT,Consumer Staples,0.0031130466388672945,0.0013987147294350106
ETN,Industrials,0.003093294721539924,0.003449945365304148
EMN,Materials,0.0030808541196332556,0.00020444287132000954
GPN,Financials,0.0029987351398349823,0.000544952900740972
GEN,Information Technology,0.0029780288515309536,0.0003553419931616008
CTSH,Information Technology,0.0029584940730524208,0.0008149692783119329
KEY,Financials,0.002956672370532151,0.0005514751350552854
EMR,Industrials,0.0029366882738091713,0.001982626459173159
BXP,Real Estate,0.002908459950332135,0.00023886781587009444
SPGI,Financials,0.0027779855081936523,0.0034906052360153873
ABT,Health Care,0.00276857415194237,0.00485158035639254
DGX,Health Care,0.0026492620391448812,0.0005647314967087672
CF,Materials,0.0026093454419572385,0.00046020169269504947
MAS,Industrials,0.002594563038373364,0.00033030884160540643
CPB,Consumer Staples,0.0025945029179251264,0.00019601631368281323
EBAY,Consumer Discretionary,0.0025536761747876084,0.0010678879242027144
NKE,Consumer Discretionary,0.002543856034104294,0.0021507300681585604
HSY,Consumer Staples,0.002516198483357593,0.0011626794692507437
VTRS,Health Care,0.002481333387990076,0.00041561347665516164
NDAQ,Financials,0.002468943692223933,0.0012867463842504826
HBAN,Financials,0.0024485818439904765,0.0008436576106420738
ADM,Consumer Staples,0.0023582742865205382,0.0008270000527972702
EA,Communication Services,0.0022995563927405223,0.0012627180283743419
KKR,Financials,0.002287068793376135,0.0021552353522663365
UDR,Real Estate,0.0022686690633373476,0.00035738746542185316
ECL,Materials,0.0022668132220765354,0.0020404175156111125
MAR,Consumer Discretionary,0.002257413636217509,0.0021865433295446463
PODD,Health Care,0.0022525691518140143,0.0004251815166305632
DECK,Consumer Discretionary,0.002225871046984581,0.00038719515136051
BG,Consumer Staples,0.0022205343215308745,0.0005753355944139487
CMG,Consumer Discretionary,0.002204638756415222,0.0011918414816531958
APD,Materials,0.002204618514818384,0.0015443696815778446
FTNT,Information Technology,0.0021774471004570935,0.0015856156504834484
