asset,sector,weight,benchmark_weight
TGT,Consumer Staples,0.0038916614754790986,0.0014022525637544967
SPGI,Financials,0.0037721725926464617,0.0034994341864367086
APD,Materials,0.003765067919146196,0.001548275927752622
GOOGL,Communication Services,0.0035192901324205194,0.09224667201357079
EMR,Industrials,0.003434327807273743,0.001987641208630196
MCHP,Information Technology,0.003393017542359986,0.0008945438584260502
RSG,Industrials,0.003370501115783274,0.0018273157237438536
HPQ,Information Technology,0.003356305311371636,0.0004563897889671224
OKE,Energy,0.003334108685147502,0.0013986814547759033
ROST,Consumer Discretionary,0.0032717955820821738,0.0017594089821086549
KKR,Financials,0.003267665666090751,0.0021606866894370675
AIZ,Financials,0.003254092772283561,0.00028520771839238534
ROP,Information Technology,0.0031272157023573364,0.001010597993672508
LH,Health Care,0.00310134483130873,0.0005711431368327441
DE,Industrials,0.003097325045395367,0.004069834868302474
FCX,Materials,0.003062992658484948,0.0021795627305721747
VTR,Real Estate,0.0030442731599974967,0.0010298496050509533
HBAN,Financials,0.003029336534770639,0.0008457915131355659
HSY,Consumer Staples,0.003017189893635847,0.0011656202885917534
CSX,Industrials,0.0030106256261900857,0.0018979465792198407
TROW,Financials,0.002987934726423775,0.0005040278762606525
BG,Consumer Staples,0.0029872091544339455,0.0005767908175329343
CTRA,Energy,0.00297153922832768,0.0006019180260200381
EA,Communication Services,0.0029575868444335963,0.0012659118799028958
LMT,Industrials,0.002916174583058802,0.003971344842137421
COF,Financials,0.002896674907823302,0.002982550537607232
GPN,Financials,0.002884737768483742,0.0005463312754975771
RL,Consumer Discretionary,0.002848050613435286,0.0005242044431645563
NDAQ,Financials,0.002808479588162979,0.0012900010118188324
GEN,Information Technology,0.002742467121091492,0.00035624077621729196
AMT,Real Estate,0.0027303295980343773,0.0022555804918677723
KR,Consumer Staples,0.0026948934834233494,0.0012546923859938555
CTSH,Information Technology,0.0026366619208853326,0.0008170306180701147
EMN,Materials,0.002606311575535866,0.00020495997819770892
EXPD,Industrials,0.0025764124857350188,0.0005028447619750058
MTB,Financials,0.002561093819342648,0.0008263712143143057
CL,Consumer Staples,0.0025312947632394663,0.001915920582044115
UDR,Real Estate,0.0025261004566218288,0.0003582914221858134
FFIV,Information Technology,0.0024865523234023617,0.000415423331894838
TSCO,Consumer Discretionary,0.002479011933714786,0.0006745140588113712
SBUX,Consumer Discretionary,0.0024754898865591915,0.002881291400330665
PFG,Financials,0.0024401581503094992,0.0005178322540832697
L,Financials,0.0024267637248017913,0.0005789773186333629
WMB,Energy,0.00239087364673845,0.002316923282797021
EQT,Energy,0.0023803763631290134,0.0009881989801740028
GM,Consumer Discretionary,0.0023509083589154153,0.001792463977183969
DECK,Consumer Discretionary,0.0023460906725152257,0.0003881745020930037
PNC,Financials,0.0023137602867083743,0.002129102372600784
SHW,Materials,0.0023084124360881675,0.0020881939934011807
MS,Financials,0.0023040697529061105,0.006501630532442909
MSI,Information Technology,0.0022290348359746974,0.001960605383350601
CMI,Industrials,0.002205790958427022,0.0019034052713829818
DHI,Consumer Discretionary,0.0022022016122034216,0.001095176433401318
ADSK,Information Technology,0.0021924448156413565,0.001413570528435056
KMI,Energy,0.002160612411951275,0.0019086693241890291
ISRG,Health Care,0.002159395115320908,0.0044471656560194075
ADM,Consumer Staples,0.002156773086086632,0.0008290918225537701
STZ,Consumer Staples,0.0021041655758370858,0.0006514632650786408
PEG,Utilities,0.0020893143822632446,0.001062913494935597
AZO,Consumer Discretionary,0.002089158168327229,0.001547301161294918
MAR,Consumer Discretionary,0.0020578781275088524,0.002192073855440682
CRM,Information Technology,0.002024543050321339,0.004838214960487724
PODD,Health Care,0.002007051915438527,0.0004262569480461989
PAYX,Industrials,0.002004893448760623,0.0009248871923936373
FAST,Industrials,0.0019943842148058178,0.00136302289668742
SYY,Consumer Staples,0.001988296003772225,0.0010428525605529777
JBL,Information Technology,0.001986124948363595,0.0006579631208350104
DUK,Utilities,0.0019143411098415048,0.002632474073544954
VTRS,Health Care,0.001896106357244568,0.00041666470718159325
BSX,Health Care,0.00188434690015842,0.0027049056570085063
CF,Materials,0.00185891951281032,0.00046136570227329983
DVA,Health Care,0.0018494944662692725,0.0002574772085041517
J,Industrials,0.0018227114684101055,0.0004126853002935692
MAS,Industrials,0.001820701642377012,0.000331144307144783
AXP,Financials,0.0018119608409674656,0.005297244048672557
MTCH,Communication Services,0.001804803069126843,0.00018376863127472033
TPR,Consumer Discretionary,0.0017967798935314733,0.0007536741992758781
HCA,Health Care,0.001792631703439077,0.003044002996303273
BXP,Real Estate,0.0017192391107577962,0.00023947199536361225
TFC,Financials,0.0017096186166881914,0.0014836734508161301
DLTR,Consumer Staples,0.001686202079128849,0.0006033794431928842
ERIE,Financials,0.0016623148709723236,0.0003471347151661583
FTNT,Information Technology,0.0016495380034130648,0.0015896262220086806
ADBE,Information Technology,0.0016299887436468368,0.003033149654604164
CMG,Consumer Discretionary,0.0015789367255733186,0.001194856061830587
PRU,Financials,0.0015682561043363174,0.0008634669119784061
TMUS,Communication Services,0.0015053274281399852,0.006331509874233227
ECL,Materials,0.001469644813751467,0.0020455784386791964
TXN,Information Technology,0.0014395179958322628,0.0044850897743665364
ABT,Health Care,0.0014249180457581426,0.004863851684582188
DGX,Health Care,0.0014180035546876044,0.0005661598983894718
HAS,Consumer Discretionary,0.0014127730212302643,0.00033962038024454885
EBAY,Consumer Discretionary,0.001374156381112153,0.001070588982873295
MPC,Energy,0.0013606760668289147,0.0016993876459113315
VLO,Energy,0.0012978119979807558,0.0017504065979086184
NTAP,Information Technology,0.001287369786737236,0.000511369233302006
CAT,Industrials,0.0012814084343776594,0.008140817480942907
KMX,Consumer Discretionary,0.001266611804644864,0.00015828018888402096
HUM,Health Care,0.0012056235179242992,0.0005519597015516892
CBOE,Financials,0.0011853848235745094,0.0008056127175906176
ETN,Industrials,0.0011311725166580965,0.003458671472820479
AVB,Real Estate,0.001098036236567224,0.0006435126135982127
LOW,Consumer Discretionary,0.0009564826306117322,0.0036098903472704057
HAL,Energy,0.0008448909612217423,0.0007321403367906918
ADP,Industrials,0.000737641779840358,0.002337865012592898
AIG,Financials,0.0006751781516601258,0.001085164436019969
NSC,Industrials,0.0006625000681821714,0.001737507450063711
MDT,Health Care,0.0005723118076849622,0.0029815888517514834
HON,Industrials,0.00030880956853358073,0.004050766071416955
BF-B,Consumer Staples,0.00010371648620135383,0.001765511030598362
CPB,Consumer Staples,0.00010000000000003489,0.00019651210687575855
