asset,sector,weight,benchmark_weight
BKR,Energy,0.0565398151367559,0.004487029583328925
APO,Financials,0.05233260017486099,0.004789586946962136
GM,Consumer Discretionary,0.04914621734983769,0.005326192933863341
HBAN,Financials,0.04688581674007111,0.0025132157957570385
HPQ,Information Technology,0.046740179288321075,0.0013561332891626544
SW,Materials,0.04477709011437074,0.001705362006734233
MKTX,Financials,0.04381840879936398,0.000525175088832357
MNST,Consumer Staples,0.04266942478769042,0.00561516509176973
EW,Health Care,0.04156520124205387,0.0035995966193588685
MSCI,Financials,0.04118153072048993,0.0032470435842220473
STZ,Consumer Staples,0.03620644422896906,0.0019357817413907636
CTSH,Information Technology,0.035959356884454244,0.0024277546216307654
CMG,Consumer Discretionary,0.03293130221437835,0.0035504389457823296
ULTA,Consumer Discretionary,0.03068708030072096,0.0022000626557368472
LII,Industrials,0.02855990872121535,0.001377779133206171
HCA,Health Care,0.028252412375879696,0.009045061689351496
PODD,Health Care,0.02517867749876451,0.001266595465009339
EOG,Energy,0.022828727390969132,0.005412914991698066
VMC,Materials,0.020100333455742893,0.0027583256807169588
AIG,Financials,0.019717646643411826,0.0032244972422205338
NTAP,Information Technology,0.01899638219234991,0.0015195012182544507
AVGO,Information Technology,0.018812651010572962,0.11893920312873352
EXPE,Consumer Discretionary,0.016858880919693137,0.0023220058130882307
MCO,Financials,0.015528397663537795,0.006352539212835206
CNC,Health Care,0.01498033991848449,0.0016295639281851992
TPR,Consumer Discretionary,0.014813002348693817,0.0022394950446506497
REGN,Health Care,0.01442943969363327,0.006098375529863203
AXON,Industrials,0.013102384572981787,0.003503379221005033
BBY,Consumer Discretionary,0.012157078334913547,0.0010635268788361772
PFG,Financials,0.011177424848217253,0.0015387056742740685
DHI,Consumer Discretionary,0.010844287679051946,0.003254247256940593
GNRC,Industrials,0.010297608866300073,0.0009089022687471191
TMUS,Communication Services,0.010148210104711444,0.01881367970686189
PRU,Financials,0.009994584094264854,0.0025657371214953964
VRTX,Health Care,0.009949434646918772,0.008807200875142534
VLO,Energy,0.008454606233713198,0.005201222100884536
UAL,Industrials,0.007929515194285253,0.0022627470772998404
EA,Communication Services,0.007489770617666553,0.003761576799007799
CTRA,Energy,0.007245894468649614,0.0017885612083482659
WYNN,Consumer Discretionary,0.005184942366592357,0.0008020399646287605
FICO,Information Technology,0.0036870951168213656,0.002658057285333848
AKAM,Information Technology,0.0035739779948787895,0.0010986996263388621
TTWO,Communication Services,0.0024495830010047236,0.002973158187511805
LYV,Communication Services,0.00019989032605937683,0.00278299391431563
TRMB,Information Technology,0.00011067901029240128,0.001265759021809404
FTNT,Information Technology,0.00010576470738949228,0.004723473419224838
C,Financials,9.999999999999994e-05,0.01414702690032853
MAS,Industrials,9.999999999999994e-05,0.0009839742897229753
RF,Financials,9.999999999999994e-05,0.0017999868980812038
FFIV,Information Technology,9.999999999999994e-05,0.0012344040622653807
INCY,Health Care,9.999999999999994e-05,0.0014494679124582761
DXCM,Health Care,9.999999999999994e-05,0.0020162948409294668
AMD,Information Technology,9.999999999999994e-05,0.023818623725555037
URI,Industrials,9.999999999999994e-05,0.003910728303154979
PHM,Consumer Discretionary,9.999999999999994e-05,0.001866522534236313
DECK,Consumer Discretionary,9.999999999999994e-05,0.001153435894093553
NFLX,Communication Services,9.999999999999994e-05,0.03188647348860415
FSLR,Information Technology,9.999999999999994e-05,0.001541390066149547
BLDR,Industrials,9.999999999999994e-05,0.0007818838601283247
TSLA,Consumer Discretionary,9.999999999999994e-05,0.11301395641587629
MU,Information Technology,9.999999999999994e-05,0.03163930918720483
MOH,Health Care,9.999999999999994e-05,0.0005648188040323141
SWKS,Information Technology,9.999999999999994e-05,0.0006253995243056571
NXPI,Information Technology,9.999999999999994e-05,0.003869984190955331
