asset,sector,weight,benchmark_weight
GIS,Consumer Staples,0.006213408980614969,0.0007566248675683758
LNT,Utilities,0.005846283709194964,0.0005891764723106373
HD,Consumer Discretionary,0.005805388333528499,0.011407906487500565
RSG,Industrials,0.005799677192638884,0.002289968457346287
DLR,Real Estate,0.005727706262657608,0.001973241573412316
CVS,Health Care,0.005724623262530228,0.0031738163738446777
ROK,Industrials,0.005690580420418956,0.0013312827512598096
CMI,Industrials,0.005563595411889933,0.0023853228954235552
ISRG,Health Care,0.005496137346922546,0.0055731305458331885
WY,Real Estate,0.005456024823049368,0.0005654461840439461
AXP,Financials,0.0054556752178205525,0.006638437805083927
VLO,Energy,0.005379206871224176,0.002193586934462039
FIS,Financials,0.005351564903164255,0.0008536919879208178
CB,Financials,0.005188265783202202,0.004132837928270108
SRE,Utilities,0.005068078816509975,0.0019374364161172893
DGX,Health Care,0.00444007842339071,0.0007095042702691734
HAL,Energy,0.0044332183319944285,0.0009175088113216435
LH,Health Care,0.0043846134978234265,0.000715749200306304
LLY,Health Care,0.004360711537298001,0.028378258796404605
LMT,Industrials,0.004296002690349926,0.004976838049150593
INTU,Information Technology,0.004130412462527584,0.004286916123781821
KMB,Consumer Staples,0.004100688901495303,0.0011113704129415284
GWW,Industrials,0.0040395139592846905,0.0016940700349544191
MU,Information Technology,0.0039510813658481594,0.013343705364293957
EIX,Utilities,0.0037404318551428253,0.0008840583298759189
SWK,Industrials,0.0037163336301259007,0.0003777447963241503
ADM,Consumer Staples,0.003694888847797212,0.0010390071607341
MS,Financials,0.0036654002917767873,0.008147759386708385
LYB,Materials,0.003616307815010772,0.0006922229651498864
YUM,Consumer Discretionary,0.0035616315929025027,0.001422314961534056
MET,Financials,0.0035577866781946405,0.0015152822667280933
TTWO,Communication Services,0.003554318031725001,0.0012539131818857727
MGM,Consumer Discretionary,0.0034596841050060644,0.00031147635217571284
WTW,Financials,0.003345444930088812,0.0009286729818767827
ECL,Materials,0.0032470431291367805,0.0025634924719006337
CHD,Consumer Staples,0.0031705211550328923,0.000774193827248964
CBRE,Real Estate,0.0030792717605166425,0.0013037001736995216
MCD,Consumer Discretionary,0.0029640547640898724,0.0074952216697276985
AMP,Financials,0.002874965257497614,0.001382822160626633
RTX,Industrials,0.002743087105656999,0.009014506183803115
MDT,Health Care,0.002568470807827628,0.003736488628958638
DD,Materials,0.002542206060544271,0.0006071229827010438
TXT,Industrials,0.0025214119479946328,0.0005295035269506406
NEE,Utilities,0.0025193907451406,0.006071675832555451
TJX,Consumer Discretionary,0.002458707667311142,0.005677308838394941
EL,Consumer Staples,0.002458196317505424,0.0010738115922678826
RCL,Consumer Discretionary,0.0023976590535221545,0.0024280027803534558
JBL,Information Technology,0.002323124352405373,0.0008245508826040744
WMT,Consumer Staples,0.002272130082589525,0.03160152159270096
COST,Consumer Staples,0.0022611053361122355,0.014186958776684792
ALB,Materials,0.0022514493532908345,0.000612328894233871
LIN,Materials,0.002239916068420085,0.00719172492852062
EXC,Utilities,0.002158977528992128,0.0016165117557952386
MLM,Materials,0.0019689012921549234,0.0011778783506584986
SNPS,Information Technology,0.0019553607919625304,0.002682698305601493
FE,Utilities,0.001934960468075903,0.0009407118531038523
A,Health Care,0.0018841952254002499,0.0010420200258896121
AXON,Industrials,0.0018552593714594651,0.0014775309987926696
AES,Utilities,0.0016974525606673562,0.00032261449153394385
WM,Industrials,0.00169065025199396,0.00317734087988048
AMGN,Health Care,0.0015669300885600142,0.00637773766298936
PRU,Financials,0.0015406795217086137,0.0010820855786987827
BF-B,Consumer Staples,0.0015261418056492148,0.001956760481711338
DLTR,Consumer Staples,0.0015209506546549206,0.0007561473229661517
TMUS,Communication Services,0.0014308891648005283,0.007934566375680713
PSKY,Communication Services,0.0013896050411619759,0.0004234812158733939
PFG,Financials,0.0013454050938585937,0.0006489406907842268
OKE,Energy,0.001317073691644781,0.0017528095291325866
URI,Industrials,0.0013102806892683952,0.0016493282431782274
MCK,Health Care,0.0008914519003361475,0.00363262848089915
BEN,Financials,0.0006271925071383441,0.0004380268848057537
TPL,Energy,0.0004369433087749686,0.001158881084775762
RF,Financials,0.0003177197459129392,0.000759134615913114
WYNN,Consumer Discretionary,0.0002031328623945452,0.0003382559623875406
AJG,Financials,0.00010000000000000003,0.0018778382202899763
CL,Consumer Staples,0.00010000000000000003,0.002401006921054969
BLDR,Industrials,0.00010000000000000003,0.0003297552357074998
IVZ,Financials,0.00010000000000000003,0.0003362294304297433
HIG,Financials,0.00010000000000000003,0.0012434200523108836
GNRC,Industrials,0.00010000000000000003,0.00038332455387504424
DHI,Consumer Discretionary,0.00010000000000000003,0.001372460957419954
PHM,Consumer Discretionary,0.00010000000000000003,0.0007871956560523433
PEG,Utilities,0.00010000000000000003,0.0013320294597494607
NDSN,Industrials,0.00010000000000000003,0.00048729085938489596
UHS,Health Care,0.00010000000000000003,0.0003767809207711235
