asset,sector,weight,benchmark_weight
JNJ,Health Care,0.02509590623002455,0.01795867766690295
XOM,Energy,0.025088991342207368,0.019530819871919465
AAPL,Information Technology,0.023592966239842847,0.11730239388200595
GE,Industrials,0.01956072542303253,0.010564945950158961
T,Communication Services,0.01946734345947006,0.006293998056109236
CVX,Energy,0.018853073259052278,0.011771915402664496
MSFT,Information Technology,0.018381771587414514,0.09422143058941167
PM,Consumer Staples,0.01672350017221775,0.008202346591888742
PG,Consumer Staples,0.01664205413052479,0.01112823553813629
KO,Consumer Staples,0.01564326230519069,0.010272787026650592
WFC,Financials,0.01436779415441159,0.00782542911688026
SLB,Energy,0.014223132010455443,0.0021739593076446125
GOOGL,Communication Services,0.014055742176318393,0.11192678182933202
JPM,Financials,0.013703180747273827,0.024201697786754284
CMCSA,Communication Services,0.013324529358649166,0.003604405816192875
PFE,Health Care,0.013254686340123356,0.004767993184102028
RTX,Industrials,0.012945379560766274,0.008727891562068487
EXC,Utilities,0.012866573224096466,0.0015651150518638244
BAC,Financials,0.012723323453450716,0.011010472411868614
MRK,Health Care,0.011896131687252013,0.008874204648572893
COP,Energy,0.011526328897257063,0.004435866144629845
IBM,Information Technology,0.011515008869882314,0.007526759681039115
AMZN,Consumer Discretionary,0.011182033307032234,0.07091925106811293
CSCO,Information Technology,0.011159431435651677,0.009631679065894377
YUM,Consumer Discretionary,0.01093203281496322,0.001377092710156599
TXN,Information Technology,0.010214080524668441,0.005441948784739245
INTC,Information Technology,0.010104742709681893,0.006723290644957913
LMT,Industrials,0.009944422090490098,0.004818600368038925
WMT,Consumer Staples,0.00956594502023314,0.03059675683101
BRK-B,Financials,0.009334049578882555,0.0025992515805256552
BXP,Real Estate,0.009180079918102426,0.0002905614825362447
ORCL,Information Technology,0.009112412548925196,0.013627603903984516
UPS,Industrials,0.008953868226857379,0.0026942075984329452
C,Financials,0.008474381186963984,0.005776729496645998
CHD,Consumer Staples,0.008404844184394245,0.0007495784721289091
F,Consumer Discretionary,0.008369240380871794,0.001502564564391741
SO,Utilities,0.008329676741478373,0.0033825054732741894
TGT,Consumer Staples,0.00797708417808047,0.0017014122390223633
LOW,Consumer Discretionary,0.007933742094071973,0.004380032368726601
HPQ,Information Technology,0.007828385383042693,0.0005537569998334799
MCK,Health Care,0.007819725723199814,0.003517129704069193
EMR,Industrials,0.007748265147373706,0.0024116889970904674
MO,Consumer Staples,0.007725402265238932,0.003460937872842242
BLK,Financials,0.00755940334938608,0.004606758586377016
D,Utilities,0.0075378427717778555,0.0017227246568612298
V,Financials,0.007495699275651497,0.018967461212276857
OXY,Energy,0.007489835457372827,0.0016567407743507154
NTRS,Financials,0.0074736072505863105,0.0007983322118857282
BA,Industrials,0.007315532059828453,0.00562628125206269
GILD,Health Care,0.007260491303787394,0.0055398990085485465
DIS,Communication Services,0.007149471950706145,0.005581896104680034
BMY,Health Care,0.007037493412550422,0.0038059683627850276
ZBH,Health Care,0.006942701490503213,0.0005781493917910821
FCX,Materials,0.006734400573595988,0.002644555482632547
HRL,Consumer Staples,0.006678632218517713,0.00041655638957493736
PGR,Financials,0.0066612396356301225,0.003824925487625747
CSX,Industrials,0.006659123318878621,0.0023028587162994296
VZ,Communication Services,0.006564477996212936,0.0066835312676296246
TFC,Financials,0.0064957265880998824,0.001800203638902431
NKE,Consumer Discretionary,0.006493611021649614,0.0026161721070003217
LHX,Industrials,0.006429644202325137,0.002125737762529396
COST,Consumer Staples,0.006412696506211242,0.013735886944192156
DVN,Energy,0.006392588365590531,0.000855229488282367
ROK,Industrials,0.006233976866739233,0.0012889548528265328
EQT,Energy,0.006222614547399728,0.0011990235446286053
HON,Industrials,0.006146136914996234,0.004914965498705969
AXP,Financials,0.006001578514038765,0.006427369855091101
PEP,Consumer Staples,0.005927571669451018,0.006757525304823379
PNR,Industrials,0.0058601970878371466,0.0004675468641176652
WMB,Energy,0.0058555586544254395,0.002811220840040402
CME,Financials,0.005717278321057732,0.00353387526592114
CAT,Industrials,0.005645538725774757,0.009877597556775407
DD,Materials,0.0056276135854195644,0.0005878196153856036
GLW,Information Technology,0.005599049607346811,0.0032789134656870094
SCHW,Financials,0.0055523984886578885,0.0052454998268375175
BAX,Health Care,0.005530695977456533,0.00028212781950824356
TJX,Consumer Discretionary,0.005485552323379974,0.005496799813051888
NDAQ,Financials,0.005445027002442992,0.0015652126917730198
HST,Real Estate,0.005427026996463091,0.00041529757752065816
LIN,Materials,0.0053337520453189975,0.006963065312788035
NEE,Utilities,0.0052444184059786325,0.005878627978734025
CHRW,Industrials,0.0051680335412612,0.0006605490951338029
ISRG,Health Care,0.005103640254060036,0.005395933850783857
J,Industrials,0.00508285667274719,0.0005007284985125036
ECL,Materials,0.005044085019119647,0.0024819866844318196
HUM,Health Care,0.005026298533773791,0.0006697160097555668
IFF,Materials,0.004976509452374765,0.0005856312879018805
CTSH,Information Technology,0.004883098715366453,0.0009913377441211624
AMGN,Health Care,0.0048442572613357476,0.006174958627673508
WY,Real Estate,0.004728736286625535,0.000547467923133522
ABT,Health Care,0.004674636840440245,0.005901516601817042
SJM,Consumer Staples,0.0046660432163928385,0.0003678122995360621
QCOM,Information Technology,0.004580897578370346,0.004491242320750591
NTAP,Information Technology,0.004428026727407538,0.0006204658808895155
PPL,Utilities,0.004363537556512201,0.0008978065832502719
BEN,Financials,0.004280675722681134,0.0004240998978651078
GS,Financials,0.004279655244062569,0.0076370229449448206
EQIX,Real Estate,0.004258363585135372,0.002854484588621999
ELV,Health Care,0.004232537487956239,0.0019815779597961805
HAL,Energy,0.004218943665795427,0.0008883367817580455
CTRA,Energy,0.00419576915228289,0.0007303325540847243
SBUX,Consumer Discretionary,0.004057322105479182,0.003495992504792992
BDX,Health Care,0.0038907978260944824,0.0018768603633988344
USB,Financials,0.003850353690403215,0.002522258766510864
DHR,Health Care,0.003815357429443717,0.004285414344887294
WST,Health Care,0.003730395902589486,0.0005488972241189744
MAS,Industrials,0.0036041701381314545,0.0004017913688459874
ADBE,Information Technology,0.0035708326484328724,0.0036802485361927223
AMAT,Information Technology,0.0035451174037612063,0.007988843535100808
L,Financials,0.003512925506559102,0.000702497625250639
BIIB,Health Care,0.003461599802578867,0.0008410287855981752
SWKS,Information Technology,0.003454125951367441,0.00025537265919533717
BKR,Energy,0.0033961072122007307,0.0018322122612022085
NOC,Industrials,0.0033893563710508034,0.003345203726742242
MOS,Materials,0.0032663828451868155,0.0002589481653759878
A,Health Care,0.0032501149537402054,0.0010088891843913973
KEY,Financials,0.0031517977586405905,0.0006708205215502234
NEM,Materials,0.0030853840180796823,0.003933805540646179
MGM,Consumer Discretionary,0.0030600368164637706,0.00030157301692496704
IRM,Real Estate,0.003011764340944528,0.00096454853998426
VTR,Real Estate,0.0029865876052047897,0.0012495600062905718
AES,Utilities,0.002977180418380353,0.00031235702112217023
GEN,Information Technology,0.0029620089578612776,0.00043224197435023855
BBY,Consumer Discretionary,0.0029409839636134324,0.00043427549369444733
VLO,Energy,0.002935448637616071,0.002123842227803286
CAG,Consumer Staples,0.002888504912630084,0.0002820428131113563
CI,Health Care,0.0028695912260979133,0.002249234217925445
APA,Energy,0.002823080530404827,0.0003624491196213192
TTWO,Communication Services,0.002574215532142015,0.0012140452351578654
AXON,Industrials,0.0025672275469900904,0.0014305531633255373
JCI,Industrials,0.0022924358431214353,0.0025120450479471476
MTCH,Communication Services,0.002290633578984785,0.00022297423907861573
EMN,Materials,0.0022645551034481018,0.0002486865950037172
CNP,Utilities,0.0020639336718166258,0.0008825816772793117
MU,Information Technology,0.0019087853051476238,0.012919444624155231
CF,Materials,0.001858365533666075,0.0005597944855320454
GRMN,Consumer Discretionary,0.0016704520495781066,0.0014527532282452688
VRTX,Health Care,0.0016641521514304612,0.0035962904034020633
EBAY,Consumer Discretionary,0.0015497443252153668,0.001298990813428125
COF,Financials,0.0014781707899793688,0.0036188544912342303
ADM,Consumer Staples,0.0014704758326241777,0.0010059721127479511
LLY,Health Care,0.0011871924382393397,0.027475977102368716
SW,Materials,0.0009263323019019668,0.0006963593888785409
DGX,Health Care,0.0006803415112845031,0.0006869457081143567
WDC,Information Technology,0.0006282287523673638,0.0025992515805256552
AWK,Utilities,0.0006153716732397897,0.0008319769692568869
ADP,Industrials,0.00010000000000000005,0.0028366303249662875
CL,Consumer Staples,0.00010000000000000005,0.0023246673327925686
WELL,Real Estate,0.00010000000000000005,0.0044186500320581605
WM,Industrials,0.00010000000000000005,0.003076317891394969
