asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03455771627797883,0.10406409054231723
XOM,Energy,0.028682165455533388,0.017326645605899204
MSFT,Information Technology,0.02050091774617021,0.08358795723935589
KO,Consumer Staples,0.019994920996584474,0.00911343923925918
IBM,Information Technology,0.019236241633237245,0.006677318126395622
PM,Consumer Staples,0.01813073945896636,0.0072766608604456955
ORCL,Information Technology,0.017703539013458346,0.012089644205945077
VZ,Communication Services,0.015693773017004718,0.00592925327403492
QCOM,Information Technology,0.014800184669677455,0.003984377744108185
C,Financials,0.014793245869522931,0.005124789712153177
COP,Energy,0.014151359463986827,0.0039352511132270335
LLY,Health Care,0.014064097080862661,0.024375142520924636
PFE,Health Care,0.013633760817304484,0.004229895554515685
PG,Consumer Staples,0.01356107166461744,0.009872345075768235
SLB,Energy,0.013301713107811107,0.0019286145042667012
MMM,Industrials,0.013260759574582535,0.002222041075136293
INTC,Information Technology,0.013055752491238404,0.005964525558813346
OXY,Energy,0.013038757786840627,0.0014697672932455703
GOOG,Communication Services,0.013012011234576952,0.09923526451843273
JNJ,Health Care,0.012918814329271477,0.01593192940826725
KMB,Consumer Staples,0.012905850926410625,0.0009545974051241219
GE,Industrials,0.012794186376998057,0.00937262621458471
T,Communication Services,0.012682463969298145,0.005583681303579886
WFC,Financials,0.01265213881817303,0.006942280862321198
IFF,Materials,0.012571446081925978,0.0005195391615787285
ADP,Industrials,0.012126872084899827,0.002516498983552769
MA,Financials,0.011647575126626352,0.012819358999646126
BRK-B,Financials,0.011517084095447664,0.001969530309553426
CSCO,Information Technology,0.011437257311434594,0.008544684291745963
GIS,Consumer Staples,0.011434077498693478,0.0006498932550502892
CAT,Industrials,0.010730007470762677,0.008762849354317625
MRK,Health Care,0.010697129492768001,0.007872695564670858
ELV,Health Care,0.010276278998692689,0.001757944585788394
CMCSA,Communication Services,0.009965792975392705,0.003197626244395755
RTX,Industrials,0.009898748119847927,0.007742894818261231
TFC,Financials,0.009795875274723448,0.001597039482943483
FCX,Materials,0.009634852830701177,0.0023461009795390946
HD,Consumer Discretionary,0.009220097785940034,0.0097986754047587
MET,Financials,0.008872506558790431,0.001301532327121019
AMAT,Information Technology,0.008852279930130715,0.007087252949001108
COST,Consumer Staples,0.008663467908626621,0.012185706832865548
CSX,Industrials,0.008653707150686559,0.00204296681447274
LMT,Industrials,0.008650952404913235,0.0042747914035858965
PEP,Consumer Staples,0.008383734087442678,0.005994896624790983
BMY,Health Care,0.008275122331635788,0.003376441206344484
WMT,Consumer Staples,0.00825570532332256,0.027143722884004275
PSKY,Communication Services,0.00806285528763954,0.0003637437753283239
OKE,Energy,0.008025049480780328,0.0015055533319068423
CVX,Energy,0.008000373062808161,0.010443381671746903
TJX,Consumer Discretionary,0.007745208773046337,0.004876451831100876
WM,Industrials,0.007653446025917509,0.0027291363201768786
AMZN,Consumer Discretionary,0.007646182542571242,0.06291557333236605
BAC,Financials,0.007605261414687537,0.009767872249350105
GEN,Information Technology,0.007569303764474884,0.000383460784271967
DGX,Health Care,0.007519456370291248,0.0006094196205303068
F,Consumer Discretionary,0.007409410130221669,0.0013329908256759413
FE,Utilities,0.007406261547186584,0.0008080124173592584
CVS,Health Care,0.007228236875707312,0.0027261089907852165
NKE,Consumer Discretionary,0.007203008509286337,0.0023209208440453585
MDLZ,Consumer Staples,0.007122336650477933,0.0020723272687781795
MCD,Consumer Discretionary,0.007073193446153548,0.0064379248119578875
SBUX,Consumer Discretionary,0.007051916202332559,0.0031014480481957834
PEG,Utilities,0.006842697244550221,0.0011441296718168257
DVN,Energy,0.006798080814490724,0.000758711531433871
EIX,Utilities,0.006734248026179477,0.0007593505980101321
DE,Industrials,0.006614934740479644,0.004380806955980665
DIS,Communication Services,0.006376868654289195,0.004951944477957807
BKNG,Consumer Discretionary,0.006356963490807677,0.004033659819049482
KEY,Financials,0.006347959370801734,0.0005951142613719109
PGR,Financials,0.006082277266198163,0.0033932589019648397
VLO,Energy,0.00607591259192812,0.0018841534480024068
WY,Real Estate,0.005994669158844305,0.0004856827694351139
ZBH,Health Care,0.005951331901247061,0.0005129016438901678
JPM,Financials,0.005865922456406318,0.021470385952156907
MSI,Information Technology,0.005748605062559728,0.002110413316326501
MDT,Health Care,0.00557559206461549,0.0032094091294360945
BG,Consumer Staples,0.005469411550386164,0.0006208628377711022
ECL,Materials,0.00532374805750273,0.0022018790794103254
A,Health Care,0.00522571703333049,0.000895029776947938
DD,Materials,0.005141451185276595,0.0005214805227212085
NOC,Industrials,0.004998110224215344,0.0029676767198150273
COR,Health Care,0.004763687498383705,0.0019176259609018339
GOOGL,Communication Services,0.0047191396112363625,0.09929514968052598
NUE,Materials,0.004642010585217864,0.0010620530678877107
FFIV,Information Technology,0.004637912316648916,0.000447165420940198
DVA,Health Care,0.004621233844038387,0.00027715078928790607
VTR,Real Estate,0.0045269575942151865,0.0011085394025588395
TXT,Industrials,0.0043626033235534545,0.00045481028372288106
APA,Energy,0.0043189149341324356,0.00032154448645947047
CBRE,Real Estate,0.0043120996569644575,0.0011197965938102641
MTB,Financials,0.004076578784537278,0.0008895134277033387
MO,Consumer Staples,0.0039616792333645205,0.0030703495490729104
CNP,Utilities,0.003938749675282707,0.000782976856105521
NEE,Utilities,0.0039384800084302654,0.005215188317971909
MAS,Industrials,0.00388969032051486,0.0003564467186302183
TROW,Financials,0.0038339803267263095,0.0005425401515742099
SJM,Consumer Staples,0.003770879016292409,0.00032630239822727244
KR,Consumer Staples,0.0037164827174308726,0.0013505621997067598
DUK,Utilities,0.0036937568334679837,0.00283361883368861
EW,Health Care,0.003676106657793469,0.0013039613095217407
AES,Utilities,0.0036069310314006957,0.0002771055922378092
CTRA,Energy,0.003570583019142288,0.0006479099915959436
ERIE,Financials,0.0034418854644276413,0.0003736589380336626
MS,Financials,0.0034250003684435596,0.006998413739971264
BF-B,Consumer Staples,0.003273666800341652,0.001969530309553426
PFG,Financials,0.0031698483462377336,0.0005573993083570329
BKR,Energy,0.0031582277937359502,0.001625435733513522
AMGN,Health Care,0.0030476743547956466,0.005478076213616402
BR,Industrials,0.0030078565404459074,0.0006321043719758889
CL,Consumer Staples,0.0029454449656221193,0.002062314193211042
HAL,Energy,0.002873592488510716,0.0007880824613172771
NXPI,Information Technology,0.0028202352046025098,0.0014019097657574076
CAH,Health Care,0.0025299844129052147,0.0014093036089110789
ADM,Consumer Staples,0.0024998963087795255,0.0008924419149480596
LYB,Materials,0.0023154831831250678,0.00059457606447381
REG,Real Estate,0.002234907787740993,0.00040395915305924796
WMB,Energy,0.0022224601463588806,0.002493957116737836
TMUS,Communication Services,0.0021831480355717953,0.006815294329243961
MCO,Financials,0.002144778997993428,0.0023012204495936515
UNH,Health Care,0.0021430175733774255,0.007150891747225024
SYY,Consumer Staples,0.0021396288437817708,0.0011225359011281621
STZ,Consumer Staples,0.0021008757258352863,0.0007012409337415601
MGM,Consumer Discretionary,0.0020904202548847274,0.0002675386298592295
MU,Information Technology,0.001970243195020781,0.011461405096957538
SWK,Industrials,0.0018661492891795333,0.0003244590625872145
APD,Materials,0.001852051967646286,0.0016665781717343153
RCL,Consumer Discretionary,0.001566321005369574,0.0020855019413599457
JBL,Information Technology,0.0012199263409077132,0.0007082374370965602
PHM,Consumer Discretionary,0.0011507804918274621,0.0006761516429105111
BBY,Consumer Discretionary,0.0008003745627532144,0.0003852648083344952
CINF,Financials,0.0007939732054024862,0.0007096112021382594
URI,Industrials,0.0006350925068323706,0.00141666940454955
BLDR,Industrials,0.0004166281357440105,0.00028323904313712724
EG,Financials,0.0004162200916652237,0.00037110776871682226
HSY,Consumer Staples,0.0003527845979594411,0.0012546841907678684
RF,Financials,0.0003391331885944703,0.0006520489712988984
MNST,Consumer Staples,0.00023679867212842746,0.0020341051513569183
AVGO,Information Technology,0.00021121619382119154,0.04308597197561527
HIG,Financials,0.00016163638509629496,0.0010680197543442415
AIG,Financials,0.000131425982556463,0.001168080785469796
AIZ,Financials,0.00010000000000009379,0.00030700016021875534
MKC,Consumer Staples,0.00010000000000002254,0.0004787286752747841
IVZ,Financials,0.0001000000000000127,0.0002887999699083954
MMC,Financials,0.0001000000000000122,0.002470055677599739
PRU,Financials,0.0001000000000000032,0.0009294435712159253
ROL,Industrials,9.999999999996713e-05,0.0007710507485126622
CTAS,Industrials,9.999999999995233e-05,0.0022501746477728095
GNRC,Industrials,9.999999999992742e-05,0.00032925172398730286
AMP,Financials,9.999999999992011e-05,0.0011877574127499878
TDG,Industrials,9.99999999998674e-05,0.0020104461148401508
