asset,sector,weight,benchmark_weight
XOM,Energy,0.028315471524257556,0.01450618555285872
JNJ,Health Care,0.025219034688851037,0.013338503566592533
AAPL,Information Technology,0.024321763466562455,0.08712436562345222
T,Communication Services,0.020964011857588057,0.004674760418149288
PG,Consumer Staples,0.018666166367207634,0.008265308402348018
KO,Consumer Staples,0.017346771311554973,0.00762993851414533
CVX,Energy,0.017028489299075474,0.008743390715979406
PFE,Health Care,0.016821510947501176,0.0035413461542796046
MSFT,Information Technology,0.016425839627204626,0.06998137119429985
PM,Consumer Staples,0.016295303100191533,0.006092153960309028
WFC,Financials,0.015553354092310205,0.0058122048917884
LMT,Industrials,0.01471002022606249,0.0035789337827207314
GE,Industrials,0.014699018906082833,0.007846934604587455
IBM,Information Technology,0.013612989645155527,0.005590373228617493
COP,Energy,0.012908418455617717,0.0032946644228776336
BRK-B,Financials,0.012733355520583965,0.0013489576832314942
EMR,Industrials,0.011385388615131784,0.0017912411417956436
CMCSA,Communication Services,0.011352766941313252,0.002677111351207112
MO,Consumer Staples,0.010762271962816703,0.002570552967033822
INTC,Information Technology,0.010723895429449968,0.004993610215093014
JPM,Financials,0.010561088413075225,0.017975400986295857
ORCL,Information Technology,0.010186598301187472,0.010121671909753426
WMT,Consumer Staples,0.010052253731578446,0.022725222741133616
BAC,Financials,0.009819529959136914,0.008177841835551213
IFF,Materials,0.00965546209283564,0.0004349677168483045
SLB,Energy,0.009644331450699652,0.001614671442769172
AMZN,Consumer Discretionary,0.009591570215020238,0.05267407215930225
HPQ,Information Technology,0.00912890518423457,0.0004112936294255706
CSCO,Information Technology,0.009071269403383424,0.007153766438465308
QCOM,Information Technology,0.008556069485612671,0.0033357941394631762
ED,Utilities,0.00852635695609807,0.0009340012083700027
HON,Industrials,0.008496455800102075,0.003650507350827385
APA,Energy,0.008325135071848238,0.00026920294269143843
NKE,Consumer Discretionary,0.00831024507677335,0.0019431175071622981
NTRS,Financials,0.008166363302720565,0.0005929477243855382
F,Consumer Discretionary,0.008059983526861976,0.0011160043725330204
TGT,Consumer Staples,0.007918063157026214,0.0012636951138261456
LIN,Materials,0.007916432280011343,0.005171698787166715
MRK,Health Care,0.007887202374940385,0.00659116514874643
RTX,Industrials,0.00782681961961642,0.006482493582700402
BKR,Energy,0.007784321436783255,0.0013608446141800388
HAS,Consumer Discretionary,0.00776198625686342,0.0003060622787678877
C,Financials,0.007674435477204315,0.004290567959591929
V,Financials,0.00747083514244029,0.014087760453289034
NEE,Utilities,0.0074580440186108685,0.004366251330715986
LHX,Industrials,0.0074437675465675295,0.0015788557071434188
GOOGL,Communication Services,0.007415671219715633,0.0831317208493131
DIS,Communication Services,0.007299233437601826,0.004145858758734742
CHD,Consumer Staples,0.007071269633430904,0.0005567367102066082
GS,Financials,0.006864565595513229,0.005672269399713704
HUM,Health Care,0.006860928066308226,0.0004974202193734948
HD,Consumer Discretionary,0.006764521864666397,0.008203630802333018
GOOG,Communication Services,0.006759729319458776,0.08308158389303508
ZBH,Health Care,0.006491987039187459,0.00042941066527636825
WMB,Energy,0.006383983452091912,0.0020879866489538013
AEE,Utilities,0.006214656966111527,0.000709746289156526
BMY,Health Care,0.006179611021706219,0.002826818517652098
NSC,Industrials,0.006124740404174369,0.0015658232558357096
FCX,Materials,0.006103655114273588,0.001964198778518936
TXN,Information Technology,0.0058554249947236,0.004041915257949854
VZ,Communication Services,0.005847019413510885,0.004964079611218083
