asset,sector,weight,benchmark_weight
CVX,Energy,0.05363755335054622,0.022603468721252937
AAPL,Information Technology,0.05140800788384251,0.22523445848412033
BRK-B,Financials,0.04739135725750766,0.002570760925090253
ABT,Health Care,0.03374686009953602,0.011331609288233027
CMCSA,Communication Services,0.030831776895616534,0.006920885118370554
ADP,Industrials,0.028846808477657918,0.005446665443214145
CL,Consumer Staples,0.027355460285384856,0.004463635996925528
D,Utilities,0.021664296991593723,0.003307834924457603
AEP,Utilities,0.021346731363779473,0.004245228675676129
AMGN,Health Care,0.020497924235829,0.011856650291936102
COP,Energy,0.02033068229295712,0.00851738720693754
AXP,Financials,0.019762417387057116,0.0123413096773183
DIS,Communication Services,0.019097450449388938,0.010717900162522486
BK,Financials,0.018573693225096527,0.0047828291438037135
COST,Consumer Staples,0.017855902556692754,0.02637452617366237
BMY,Health Care,0.017211762921759893,0.007307909027516263
APA,Energy,0.01633342286523882,0.0006959451421602817
EMR,Industrials,0.01629726663973199,0.0046307278761777105
CI,Health Care,0.015722865253416356,0.004318795502059265
CPB,Consumer Staples,0.015275223988421087,0.00045782613449794625
DOV,Industrials,0.015265259850407347,0.0017014313721045143
ADI,Information Technology,0.015087059664415203,0.009176907805609508
AMAT,Information Technology,0.014521775781223649,0.015339523670358925
BKR,Energy,0.014412950959315034,0.003518064063508846
BALL,Materials,0.014279087993814022,0.0009974049571937968
ACN,Information Technology,0.013926591413987012,0.007935905165692935
BXP,Real Estate,0.013472067458861826,0.0005579123836230026
BA,Industrials,0.013169775137961404,0.010803124890719646
C,Financials,0.012816606203394653,0.011092003299566902
CSCO,Information Technology,0.012071599153256436,0.01849396203185534
CB,Financials,0.01201561415848797,0.00768322822575622
DE,Industrials,0.011019397768957655,0.009481740313221031
BAC,Financials,0.01100342456301745,0.021141408195267816
CCL,Consumer Discretionary,0.01085335575107113,0.002126248137380873
APD,Materials,0.010727160025642588,0.003607112021791905
ADM,Consumer Staples,0.010666666774609642,0.0019315853374043397
AEE,Utilities,0.010118292571117753,0.001834840574796139
AMZN,Consumer Discretionary,0.0099109661201417,0.1361733429455279
CVS,Health Care,0.00986953298814363,0.005900341598224163
APH,Information Technology,0.009619631954392171,0.009648124204960815
AZO,Consumer Discretionary,0.009538008610230074,0.003604841049450995
CHD,Consumer Staples,0.009282857766527082,0.0014392792480529895
CAG,Consumer Staples,0.00886314948230957,0.0005415555316319855
DRI,Consumer Discretionary,0.008569184769771842,0.0014066339292284028
BSX,Health Care,0.008462282461831266,0.006301782220027668
EBAY,Consumer Discretionary,0.008194709841199091,0.0024942158702458655
BG,Consumer Staples,0.007961807734745,0.0013437844344723622
AWK,Utilities,0.007885844822265217,0.001597494099995345
CMI,Industrials,0.007805694169349029,0.004434478321130773
AFL,Financials,0.007350651745351465,0.003420469545227619
BAX,Health Care,0.007040734119347491,0.0005417187539596548
A,Health Care,0.006831613327181745,0.001937186459685202
CRM,Information Technology,0.006658063338957585,0.011271881862376362
CSX,Industrials,0.006549397223365296,0.004421760876021678
ALL,Financials,0.0062240843428807875,0.003279875025056932
BX,Financials,0.006155490498291755,0.008080079118596767
BR,Industrials,0.005992014297385153,0.0013681154102772794
CAT,Industrials,0.005905084306543409,0.018966154595807076
COF,Financials,0.0058486130332215756,0.006948628281924625
BBY,Consumer Discretionary,0.005760422205554142,0.0008338602684748567
AMP,Financials,0.00559956988270717,0.002570760925090253
ADBE,Information Technology,0.005355682716977666,0.007066512103496803
CHRW,Industrials,0.005246955660633804,0.0012683323231603735
BDX,Health Care,0.005084668187016946,0.003603793696023561
CCI,Real Estate,0.004393944649737931,0.0023471358528971984
AVB,Real Estate,0.004313402428215118,0.0014992302360821298
CTRA,Energy,0.004141662763166635,0.001402324811018464
AKAM,Information Technology,0.003921831141843015,0.0008614375279303789
CAH,Health Care,0.0037607140485905175,0.0030502715541796265
CME,Financials,0.0036637246402813095,0.006785458126888855
CPRT,Industrials,0.0033648886240355623,0.0021744741793239823
