asset,sector,weight,benchmark_weight
XOM,Energy,0.03917726801905314,0.01778640237645729
AAPL,Information Technology,0.029979397115829073,0.10682539652658174
KO,Consumer Staples,0.017790007322690336,0.009355261314265582
PFE,Health Care,0.016652004025293165,0.004342134424298998
INTC,Information Technology,0.016509432566822413,0.006122792258046666
PEP,Consumer Staples,0.016204412644512996,0.006153969210145015
BRK-B,Financials,0.015372927390370694,0.0020971762584899665
PG,Consumer Staples,0.015180394356238334,0.010134304464394782
SLB,Energy,0.014752122597754316,0.001979789647817352
VZ,Communication Services,0.014078009350505573,0.006086584034938987
JNJ,Health Care,0.013776177688101578,0.016354677849027787
IFF,Materials,0.013766637155255753,0.0005333249602000477
T,Communication Services,0.013739995749349964,0.005731842427339779
CMCSA,Communication Services,0.01369488468085505,0.0032824741918296555
MSFT,Information Technology,0.013648281341313661,0.08580593584594948
KEY,Financials,0.01358594114305039,0.0006109054200961508
IBM,Information Technology,0.013279280447959474,0.006854498539016019
DIS,Communication Services,0.013029268580976637,0.005083342675448132
PM,Consumer Staples,0.012965369491526116,0.007469744632904565
CVX,Energy,0.01263097827886665,0.010720493326265484
HD,Consumer Discretionary,0.012398726374031652,0.010058679993200504
MA,Financials,0.011950571845074065,0.013159516421247417
WMT,Consumer Staples,0.011187642865866964,0.02786397253058471
LLY,Health Care,0.011042487932368289,0.025021928809639275
QCOM,Information Technology,0.01075896658292801,0.004090101880561405
MMM,Industrials,0.0105957477476201,0.0022810021950200087
DUK,Utilities,0.010587355256247438,0.0029088079657111224
WFC,Financials,0.010567884644307293,0.007126491972894227
MO,Consumer Staples,0.010543059588817188,0.0031518202517855933
MCD,Consumer Discretionary,0.010436028754906493,0.0066087530027090025
CSX,Industrials,0.010083615018752684,0.0020971762584899665
ORCL,Information Technology,0.009818410793409596,0.012410438888525133
VTR,Real Estate,0.009713266514859051,0.001137954126409561
C,Financials,0.009665427647609125,0.005260774300367218
CSCO,Information Technology,0.009618078065714913,0.008771414643642466
STT,Financials,0.009585026317204247,0.0009543944846288866
F,Consumer Discretionary,0.009473403155231803,0.0013683612932861096
BAC,Financials,0.009408529011696438,0.010027059486322052
JPM,Financials,0.009347371927947642,0.022040095492740944
LMT,Industrials,0.009344270119242612,0.00438822156977184
CL,Consumer Staples,0.00928182564431498,0.0021170370134794953
OXY,Energy,0.009110615084208162,0.0015087670788696502
GOOGL,Communication Services,0.00890817306555136,0.10192991340730626
DD,Materials,0.008845714223411771,0.0005353178347138781
CB,Financials,0.008824639707661177,0.003644042334128459
GOOG,Communication Services,0.008677499640678427,0.10186843921238146
GE,Industrials,0.00846053384163952,0.009621325729659824
MTB,Financials,0.008377667809438997,0.0009131163702573031
APA,Energy,0.008250398939073577,0.00033007656231811395
RL,Consumer Discretionary,0.008123689738731411,0.0005792307986094913
CVS,Health Care,0.007725773245058022,0.002798445384932162
ACN,Information Technology,0.00752763124016189,0.0037638832966682373
BMY,Health Care,0.007303340362988101,0.0034660339492398346
UNH,Health Care,0.007288718649446131,0.007340638278151661
DVN,Energy,0.00727137461650452,0.0007788436892335579
MKC,Consumer Staples,0.007242848053909969,0.0004914315812338548
AMGN,Health Care,0.0068975569014042785,0.005623435141485615
GS,Financials,0.006773996454253602,0.006954913513504012
V,Financials,0.006773986560042572,0.017273360739271763
BKNG,Consumer Discretionary,0.00677166056579115,0.004140691638948002
CAH,Health Care,0.0067350710075123384,0.0014466990108086169
CHRW,Industrials,0.006717918881207854,0.0006015513978676577
ELV,Health Care,0.006624218488050422,0.0018045910598933968
CAT,Industrials,0.0065365278449424575,0.008995368643490157
CNP,Utilities,0.006461730669974361,0.0008037528862138665
DHR,Health Care,0.006453241273031121,0.003902657665569699
COP,Energy,0.006386130471850578,0.00403967169089132
SYY,Consumer Staples,0.00626269579169825,0.0011523220174069228
GLW,Information Technology,0.006050491187079779,0.0029860535625615596
CMG,Consumer Discretionary,0.005991239361312244,0.0013202815045584458
FCX,Materials,0.005919753814496269,0.0024083539876683085
FE,Utilities,0.005849100476194567,0.0008294527577474431
ROP,Information Technology,0.005823482594981927,0.001116681650796919
AMZN,Consumer Discretionary,0.005801886067243916,0.06458501711687162
HAS,Consumer Discretionary,0.00580097748520392,0.00037527073003338886
BIIB,Health Care,0.00575780217872564,0.0007659113385372813
RTX,Industrials,0.005552516760346747,0.007948349953512722
MET,Financials,0.005539048636525627,0.001336068053949204
ABT,Health Care,0.005476613681865221,0.005374415902640997
LIN,Materials,0.005353699930027294,0.0063411511774200185
EBAY,Consumer Discretionary,0.005318961114990124,0.001182969964521183
BKR,Energy,0.0051477799757769106,0.0016685661293551412
DLTR,Consumer Staples,0.005142839454845652,0.0006667168912863489
MDLZ,Consumer Staples,0.005061937784256004,0.002127315782671978
CTSH,Information Technology,0.0049957008235373525,0.0009027952806660935
ZBH,Health Care,0.0048900663189573425,0.0005265113181902291
UHS,Health Care,0.004859637713523416,0.0003322185988930317
AMAT,Information Technology,0.004691716960421372,0.00727531084561161
EMN,Materials,0.004677465645915173,0.00022647486758744432
