asset,sector,weight,benchmark_weight
BRK-B,Financials,0.056960554192707465,0.003625598160154344
AAPL,Information Technology,0.05452332448765386,0.29335104655129085
ABT,Health Care,0.051881577170379695,0.014758574092906162
ADP,Industrials,0.04359689097673894,0.007093874617299148
CMCSA,Communication Services,0.03713408495905961,0.009013935550533866
APA,Energy,0.03711333664483557,0.0009064165277774276
AEP,Utilities,0.03573274850035541,0.005529093031504072
APD,Materials,0.0337136641011574,0.004697993787193981
CL,Consumer Staples,0.03116340380426013,0.005813552242115899
BKR,Energy,0.029325496254835,0.004582015477607605
BK,Financials,0.029178891805119938,0.006229277457160279
BMY,Health Care,0.023879538083971256,0.00951800526327842
ACN,Information Technology,0.020987640732940155,0.010335923292358698
BAC,Financials,0.019790563286720346,0.02753510391522574
CAG,Consumer Staples,0.019789918963286843,0.0007053356002411333
BXP,Real Estate,0.01978403209099957,0.0007266391773320595
AXP,Financials,0.019726311050239358,0.016073633377506228
ADI,Information Technology,0.018775703316643536,0.01195223646949233
BA,Industrials,0.01746357786403952,0.014070262667825044
BALL,Materials,0.01737420197478202,0.0012990454036093866
ADM,Consumer Staples,0.017135099235675164,0.0025157455215523363
AMAT,Information Technology,0.01670680919358824,0.019978582995618065
AMGN,Health Care,0.016029962312322035,0.015442400754933082
APH,Information Technology,0.016014208569503127,0.01256596060758456
AWK,Utilities,0.014917633839376531,0.0020806166571807503
BDX,Health Care,0.014911280294030948,0.004693671915915966
AEE,Utilities,0.014815588868043473,0.0023897426996463233
AMZN,Consumer Discretionary,0.014158936682264827,0.17735560062304942
CAT,Industrials,0.01358371222601294,0.024701998695842716
AZO,Consumer Discretionary,0.013504981236599461,0.00469503601546856
AES,Utilities,0.012763112896282288,0.000781145686898793
CCL,Consumer Discretionary,0.012381440474819656,0.002769279268040539
CHD,Consumer Staples,0.011399966776033553,0.001874553638628375
BF-B,Consumer Staples,0.011063968210860937,0.003625598160154344
AME,Industrials,0.01082745540205491,0.003961396540240465
AMP,Financials,0.01067171992397522,0.003348223947986889
AMT,Real Estate,0.01018899933448747,0.006844195499888857
BG,Consumer Staples,0.010152885661703422,0.001750178781900702
CHRW,Industrials,0.009589549456814473,0.0016519080467439105
CMI,Industrials,0.009328697689118651,0.005775576548845158
BBY,Consumer Discretionary,0.008639092741169248,0.0010860406710453921
BSX,Health Care,0.008478786785356823,0.00820760030159314
CMG,Consumer Discretionary,0.008088885958350634,0.003625598160154344
ALL,Financials,0.008088629487841021,0.004271792058965644
ADBE,Information Technology,0.007890664137522067,0.009203603813464897
CPRT,Industrials,0.007402649168177103,0.002832090082914299
AFL,Financials,0.006811747822518017,0.004454905912454254
AIZ,Financials,0.005838538235378069,0.0008654168582289567
BAX,Health Care,0.005819607913209086,0.0007055481851225257
CHTR,Communication Services,0.00547954643527514,0.0023298318664331406
BIIB,Health Care,0.005456076506909806,0.002103253533624875
BLK,Financials,0.005425733613054323,0.011520629782561886
DECK,Consumer Discretionary,0.00506858953613008,0.0011778529695460225
AON,Financials,0.004887309844673933,0.005675108838640788
AOS,Industrials,0.0044952937413094305,0.0007612580457785148
AXON,Industrials,0.004041549054776407,0.0035775422284300084
BEN,Financials,0.003246906579210825,0.0010605934351703738
AIG,Financials,0.003163187330994798,0.003292756599210158
ALB,Materials,0.003154689205802432,0.0014826304683959598
AMD,Information Technology,0.0019644595054152474,0.024322839985564792
AKAM,Information Technology,0.0018826939281158049,0.0011219579901658335
BLDR,Industrials,0.0018404652654353708,0.0007984355534695699
ADSK,Information Technology,0.0012562491025790094,0.004289251961688752
A,Health Care,0.0011028369780024302,0.00252304056465547
BR,Industrials,0.0010747227755294447,0.0017818680592165434
BKNG,Consumer Discretionary,0.0004596198029705747,0.01137066900967996
ALGN,Health Care,9.999999999999998e-05,0.0009678164871258003
AJG,Financials,9.999999999999998e-05,0.0045468051341980235
ACGL,Financials,9.999999999999998e-05,0.0027326981569939577
ATO,Utilities,9.999999999999998e-05,0.0023731501241876264
AVY,Materials,9.999999999999998e-05,0.0010705984195285385
AVB,Real Estate,9.999999999999998e-05,0.0019526353193733846
ARE,Real Estate,9.999999999999998e-05,0.0006815318884080668
CBRE,Real Estate,9.999999999999998e-05,0.0031566460726933586
AVGO,Information Technology,9.999999999999998e-05,0.12145702619278265
