asset,sector,weight,benchmark_weight
RF,Financials,9.99999999999999e-05,0.0012934054883143866
STX,Information Technology,9.99999999999999e-05,0.004311370843050562
TMUS,Communication Services,9.99999999999999e-05,0.013518829839363858
MGM,Consumer Discretionary,9.99999999999999e-05,0.0005306900975654116
PHM,Consumer Discretionary,9.99999999999999e-05,0.0013412155901897087
URI,Industrials,9.99999999999999e-05,0.0028101079268960695
MU,Information Technology,9.99999999999999e-05,0.022734863344188835
FSLR,Information Technology,9.99999999999999e-05,0.0011075871570600504
NFLX,Communication Services,9.99999999999999e-05,0.022912466672460864
BLDR,Industrials,9.99999999999999e-05,0.0005618334650060271
MAS,Industrials,9.99999999999999e-05,0.0007070483390988169
DAL,Industrials,9.99999999999999e-05,0.002102399730926757
CRM,Information Technology,9.99999999999999e-05,0.010330396078710866
EXPE,Consumer Discretionary,9.99999999999999e-05,0.0016685094017894002
CBRE,Real Estate,9.99999999999999e-05,0.0022212304964530486
LVS,Consumer Discretionary,9.99999999999999e-05,0.001976912415536486
JBL,Information Technology,9.99999999999999e-05,0.0014048610280691562
C,Financials,9.99999999999999e-05,0.010165541902400396
HAL,Energy,9.99999999999999e-05,0.0015632417587924175
TER,Information Technology,9.99999999999999e-05,0.002331853855757751
MS,Financials,9.99999999999999e-05,0.013882065825120854
DD,Materials,9.99999999999999e-05,0.0010344096836669694
NDSN,Industrials,9.99999999999999e-05,0.000830240985883319
HST,Real Estate,9.99999999999999e-05,0.0007308157546069596
MHK,Consumer Discretionary,9.99999999999999e-05,0.0003620854954469015
AMP,Financials,9.99999999999999e-05,0.0023560376966421355
PSKY,Communication Services,9.99999999999999e-05,0.0007215227936218725
MET,Financials,9.99999999999999e-05,0.0025817218172486758
DHI,Consumer Discretionary,9.99999999999999e-05,0.0023383843887674317
AVGO,Information Technology,9.99999999999999e-05,0.08546540992405795
FICO,Information Technology,9.99999999999999e-05,0.001909983836421092
KEY,Financials,9.99999999999999e-05,0.001180469697389878
STLD,Materials,9.99999999999999e-05,0.001446346938362006
ADSK,Information Technology,9.99999999999999e-05,0.0030182088979474977
PFG,Financials,9.99999999999999e-05,0.0011056582501395437
A,Health Care,9.99999999999999e-05,0.0017753826425080047
CMI,Industrials,9.99999999999999e-05,0.004064087791111744
PTC,Information Technology,9.99999999999999e-05,0.0010561767491887148
BX,Financials,9.99999999999999e-05,0.00740518918327522
MPWR,Information Technology,9.99999999999999e-05,0.002741408855664598
IVZ,Financials,9.99999999999999e-05,0.0005728641291473186
HBAN,Financials,9.99999999999999e-05,0.0018059059802133712
FITB,Financials,9.99999999999999e-05,0.0023268592090183783
ON,Information Technology,9.99999999999999e-05,0.001248266876719968
BKR,Energy,9.99999999999999e-05,0.003224217184854658
LYV,Communication Services,9.99999999999999e-05,0.0019997587796658427
FCX,Materials,9.99999999999999e-05,0.004653730036611976
LEN,Consumer Discretionary,9.99999999999999e-05,0.0013630600756405582
TXT,Industrials,9.99999999999999e-05,0.0009021624801235103
AIG,Financials,9.99999999999999e-05,0.0023170071041008727
LYB,Materials,9.99999999999999e-05,0.0011794021290745553
VLO,Energy,9.99999999999999e-05,0.0037374100991498724
WYNN,Consumer Discretionary,9.99999999999999e-05,0.0005763169127531706
AMD,Information Technology,9.99999999999999e-05,0.017115201607060992
UAL,Industrials,9.99999999999999e-05,0.001625928217348013
HIG,Financials,9.99999999999999e-05,0.002118525866462568
AKAM,Information Technology,9.99999999999999e-05,0.000789485816941508
CTRA,Energy,9.99999999999999e-05,0.001285195400883132
INCY,Health Care,9.99999999999999e-05,0.0010415352217883502
TROW,Financials,9.99999999999999e-05,0.001076183600564769
TT,Industrials,9.99999999999999e-05,0.0051180614796916095
IP,Materials,9.99999999999999e-05,0.0011386278565138743
PLD,Real Estate,9.99999999999999e-05,0.006822097579857164
ROK,Industrials,9.99999999999999e-05,0.0022682253988728545
TRMB,Information Technology,9.99999999999999e-05,0.0009095286568124094
PWR,Industrials,9.99999999999999e-05,0.004408837729958624
AFL,Financials,9.99999999999999e-05,0.0031347742647402066
MCO,Financials,9.99999999999999e-05,0.004564704938337133
PRU,Financials,9.99999999999999e-05,0.0018436459054516911
ALB,Materials,9.99999999999999e-05,0.0010432794603931152
J,Industrials,9.99999999999999e-05,0.0008811519625958382
ODFL,Industrials,9.99999999999999e-05,0.002212457354991946
TPR,Consumer Discretionary,9.99999999999999e-05,0.0016092201475976233
EOG,Energy,9.99999999999999e-05,0.003889524954600896
RJF,Financials,9.99999999999999e-05,0.0016378606058150816
F,Consumer Discretionary,9.99999999999999e-05,0.0026441229504089872
JPM,Financials,9.99999999999999e-05,0.042588695403398096
PH,Industrials,9.99999999999999e-05,0.006359839158717581
SWK,Industrials,9.99999999999999e-05,0.0006435975682128238
SCHW,Financials,9.99999999999999e-05,0.00923071580895568
EMN,Materials,9.99999999999999e-05,0.0004376237460215776
CDNS,Information Technology,9.99999999999999e-05,0.0044685992122028145
WAB,Industrials,9.99999999999999e-05,0.0022817885214021635
BEN,Financials,9.99999999999999e-05,0.0007463055497153867
POOL,Consumer Discretionary,9.99999999999999e-05,0.0004349419219117534
