asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.039275921755531955,0.1080464360193911
XOM,Energy,0.033379421234167914,0.01798970515316403
JNJ,Health Care,0.026395533040543553,0.016541615676502815
KO,Consumer Staples,0.017956514007072728,0.00946219415890452
MSFT,Information Technology,0.01766947728702615,0.08678671794264219
SLB,Energy,0.017166628039692138,0.002002419110717015
CMCSA,Communication Services,0.016908204978140468,0.0033199936464974804
NTRS,Financials,0.015114338396247817,0.000735338362663731
T,Communication Services,0.015024409872963603,0.005797358738983898
LNT,Utilities,0.015012177047770643,0.0005254318168165308
WFC,Financials,0.014897944333352568,0.007207949457977631
PM,Consumer Staples,0.01486787433815961,0.0075551255768986055
TXN,Information Technology,0.013739034451585471,0.005012541958713836
BRK-B,Financials,0.013630087582606568,0.003203990592445314
PFE,Health Care,0.01295204835020967,0.004391766045500954
IBM,Information Technology,0.012940794857267702,0.006932847074960466
ORCL,Information Technology,0.012695813687960838,0.01255229313385167
F,Consumer Discretionary,0.012588076864426534,0.0013840019857980094
RTX,Industrials,0.01231320070235493,0.008039201469270903
INTC,Information Technology,0.012274462221581654,0.006192777218518889
GOOG,Communication Services,0.012084779513914796,0.10303281951326072
C,Financials,0.01202337493700978,0.005320906192149211
CSCO,Information Technology,0.011995645705434784,0.008871673983049914
QCOM,Information Technology,0.011883548959282723,0.004136852710309428
VZ,Communication Services,0.011829290368386989,0.006156155126876045
CVX,Energy,0.011672195771098992,0.010843031094992718
GE,Industrials,0.010504009241907837,0.009731299753357216
MRK,Health Care,0.010395510889423401,0.008173969456663382
WBD,Communication Services,0.010248595269372478,0.00197995699981042
SRE,Utilities,0.009984498218045654,0.0017278197347131848
PG,Consumer Staples,0.009973275111579043,0.010250141956091814
MO,Consumer Staples,0.009945939115481665,0.0031878463010847308
APA,Energy,0.009919816232498291,0.0003338494153226041
DHR,Health Care,0.009588982370081087,0.003947265963704029
PEP,Consumer Staples,0.009518157184082197,0.0062243105305374
DE,Industrials,0.009307572183179274,0.004548452554728189
L,Financials,0.009251020664256319,0.0006470657776751536
V,Financials,0.008936755597131007,0.01747079932898901
DUK,Utilities,0.00882226025868327,0.0029420563272301733
CHRW,Industrials,0.008752185471774008,0.0006084272723098211
KIM,Real Estate,0.008646353016609898,0.0004501329182978064
ZBH,Health Care,0.008454891095668016,0.0005325294668124194
DIS,Communication Services,0.008357473304198663,0.005141446481883906
OXY,Energy,0.008324484294243093,0.0015260126426461633
ETN,Industrials,0.008233378715327273,0.0038654155771871554
USB,Financials,0.008223604180347793,0.0023232353698961366
COP,Energy,0.008178288337360572,0.004085846091670023
GLW,Information Technology,0.008068994998030035,0.0030201848594823668
J,Industrials,0.007644124483710299,0.0004612176093527804
MDT,Health Care,0.007454907298048022,0.003332227441344486
CSX,Industrials,0.0074326952810770605,0.002121147478052547
TFC,Financials,0.007385674792877367,0.001658155310011823
BXP,Real Estate,0.007286005436983674,0.0002676342024539672
DLTR,Consumer Staples,0.007281492773876676,0.0006743376226971717
JPM,Financials,0.0072714590201503485,0.02229201898562711
LOW,Consumer Discretionary,0.007245640061818424,0.004034417980987823
CB,Financials,0.0070843661203569466,0.0036856945979918823
BA,Industrials,0.006804269455717356,0.00518232933881618
DVN,Energy,0.0066847073350874715,0.0007877460564065445
FIS,Financials,0.0066399108754606395,0.0007613286566854864
BMY,Health Care,0.006618091972970379,0.0035056515352544742
FCX,Materials,0.006544552579550838,0.002435882042112517
DGX,Health Care,0.00652165381404709,0.0006327410127301649
SBUX,Consumer Discretionary,0.006432855060245362,0.0032201348838058978
NTAP,Information Technology,0.006420391112308288,0.000571506896689411
APD,Materials,0.006383327436832241,0.001730355119284703
EMR,Industrials,0.00637772702634929,0.002221390308410206
COST,Consumer Staples,0.00629277802706994,0.012652031904635397
CME,Financials,0.00607024590052096,0.003255028437049044
CI,Health Care,0.006014083944560757,0.0020717543178544293
CRM,Information Technology,0.006002618191963174,0.0054071951097449285
HON,Industrials,0.005917959746211778,0.004527141243405696
LIN,Materials,0.00585332599765901,0.0064136320318728055
MSI,Information Technology,0.0057873743486127486,0.002191175036159258
NKE,Consumer Discretionary,0.005787368309697691,0.0024097383081462145
KEY,Financials,0.005759731827220791,0.0006178882132199102
COR,Health Care,0.005733789052217678,0.001991010055571949
BAC,Financials,0.005700850133345983,0.010141671142610184
GILD,Health Care,0.0056785015518604634,0.005102763242693277
WMT,Consumer Staples,0.005569747839260889,0.02818246431243298
IFF,Materials,0.005507866760709492,0.0005394209903584117
AXP,Financials,0.005469652483890154,0.005920206594586747
WY,Real Estate,0.005417052579238305,0.0005042689750135513
HPQ,Information Technology,0.0054003888370407985,0.0005100618007249052
ABT,Health Care,0.005325541717943866,0.0054358467447560965
VLO,Energy,0.005314232374104665,0.0019562566098391436
LLY,Health Care,0.005180817449961872,0.02530793536104235
A,Health Care,0.005138488150184611,0.0009292809558656612
AMZN,Consumer Discretionary,0.00508227907607347,0.06532323910441036
DTE,Utilities,0.005077710426733023,0.000890769927283527
AES,Utilities,0.005024141057445902,0.00028770992458885554
NDAQ,Financials,0.0048245233927776444,0.0014417067492118304
CL,Consumer Staples,0.004815013681337633,0.002141235246158692
HAL,Energy,0.004768078612257163,0.0008182409589222878
BAX,Health Care,0.0047668198520640975,0.0002598660128833381
GIS,Consumer Staples,0.004727729328624957,0.0006747635004091133
HD,Consumer Discretionary,0.004716872948170762,0.01017365307934461
SBAC,Real Estate,0.004702627243192987,0.0005930208259264833
IP,Materials,0.004682288401697844,0.0005959871171105648
SJM,Consumer Staples,0.004493785608929951,0.00033878940381168503
TXT,Industrials,0.00431673934427139,0.00047221505482952883
MCD,Consumer Discretionary,0.004170891993587468,0.006684292609178164
GS,Financials,0.0041545191851576095,0.007034409816304523
EBAY,Consumer Discretionary,0.004125142438027452,0.0011964915903934373
BIIB,Health Care,0.004070806583079496,0.0007746658858898089
CTRA,Energy,0.0039627325612416765,0.0006727043410313413
SYK,Health Care,0.003846619519961971,0.003983449254529845
ISRG,Health Care,0.0037826764925922613,0.004970157916470432
BBY,Consumer Discretionary,0.003767415394163738,0.00040000819924821974
UNH,Health Care,0.003452281044013613,0.0074245435060421175
WMB,Energy,0.0033229152688576025,0.002589396367608129
CAT,Industrials,0.003294000449889058,0.009098187829968414
NOC,Industrials,0.003241034204676412,0.0030812443674154925
RSG,Industrials,0.0029831873662181435,0.0020422103453608736
MA,Financials,0.0026968007290083047,0.013309932799553283
AEE,Utilities,0.002613442526708477,0.0008801849686089256
RL,Consumer Discretionary,0.0024971952177163183,0.0005858515433345315
EOG,Energy,0.0024895454830893672,0.0020358774391129974
DD,Materials,0.0020414849350989988,0.0005414366438982483
NEM,Materials,0.002003516660525696,0.0036234014890411653
LMT,Industrials,0.001784082739582676,0.004438379977922996
AVB,Real Estate,0.001459042570154969,0.0007191905042922416
GOOGL,Communication Services,0.0014316319165099535,0.10309499637274126
KMB,Consumer Staples,0.0003473145327472461,0.0009911281299775391
NEE,Utilities,0.00010000000000000098,0.005414764189936297
