asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0678077695848377,0.2444755520091747
ISRG,Health Care,0.03645328872442666,0.01124592485386383
MKTX,Financials,0.03586164291685733,0.0004469403142633071
BSX,Health Care,0.034995607501304246,0.006840124274285879
GILD,Health Care,0.03485201376502751,0.011545969552440177
NTAP,Information Technology,0.03294480711676015,0.0012931427374440994
RF,Financials,0.0326055324155368,0.0015318447637851528
CTSH,Information Technology,0.03249643283755986,0.0020660945970577384
TSCO,Consumer Discretionary,0.032200092911688065,0.0017057008901838547
SW,Materials,0.031854677562450064,0.0014513160418882798
MNST,Consumer Staples,0.03162609388615954,0.004778679918607158
MSCI,Financials,0.031577023384176714,0.00276333495403494
BX,Financials,0.030779010837007872,0.008770335658635555
AMZN,Consumer Discretionary,0.029678483164973096,0.14780621672899888
HPQ,Information Technology,0.028592124755930693,0.0011541115550413469
MOS,Materials,0.027342166186591965,0.0005396863062806498
APO,Financials,0.025961965933628088,0.004076087272201173
EQIX,Real Estate,0.025632544912812888,0.005949168404926259
PODD,Health Care,0.02435987227612484,0.0010779120853473267
CTRA,Energy,0.023620926590297176,0.0015221211469028896
EBAY,Consumer Discretionary,0.023166701521777883,0.0027072891324548052
MPC,Energy,0.022182424551550638,0.004297385625299493
EOG,Energy,0.02030303509692523,0.00460655880089232
WSM,Consumer Discretionary,0.019870393253557408,0.0014385640654577619
STZ,Consumer Staples,0.01865924607050066,0.0016474103936764157
NEM,Materials,0.01863762277724645,0.008198633030572373
TPR,Consumer Discretionary,0.017276276070279494,0.0019058798490855073
GM,Consumer Discretionary,0.01596646843848895,0.004532755635802391
EW,Health Care,0.014759633352447562,0.003063368538394141
HCA,Health Care,0.0124859674243361,0.00769762846702771
GNRC,Industrials,0.012373144116454389,0.0007735040642000877
KKR,Financials,0.012136870895929403,0.005463911628581581
STLD,Materials,0.01168070202890232,0.0017129809670391532
ULTA,Consumer Discretionary,0.011543666307649416,0.0018723216612200626
C,Financials,0.010078053597142157,0.012039559345402693
AIG,Financials,0.009432535961762434,0.0027441473166280542
VLO,Energy,0.009311396838291767,0.00442640157493199
UAL,Industrials,0.009045509033408018,0.0019256680511546408
HIG,Financials,0.008165347424385202,0.002509076066867028
VRTX,Health Care,0.007948688197498246,0.0074952015253960304
BAC,Financials,0.006883189885507804,0.02294745428197341
TMUS,Communication Services,0.006464980958650924,0.016011025845359912
DHI,Consumer Discretionary,0.006309153702812481,0.0027694655032882098
CMG,Consumer Discretionary,0.005656713849084275,0.003021533831181353
JBL,Information Technology,0.005559565111162456,0.0016638471300273873
BKNG,Consumer Discretionary,0.004482365219582961,0.009476191121646747
CNC,Health Care,0.00432622030861962,0.0013868095225052289
AKAM,Information Technology,0.0037926273940230995,0.0009350275112413413
