asset,sector,weight,benchmark_weight
ABT,Health Care,0.06131232690877512,0.016893526434850682
ADP,Industrials,0.06098257703855444,0.008120063470797077
AEP,Utilities,0.06061075447866115,0.006328923017932952
AAPL,Information Technology,0.05597833028137577,0.33578675205400516
ALL,Financials,0.047129046391906786,0.004889742844941124
ADI,Information Technology,0.046567044224444167,0.0136812283816773
APA,Energy,0.04256293514820569,0.0010375373309508041
AXP,Financials,0.040825097515473974,0.018398820147368978
BDX,Health Care,0.04070456973386224,0.005372651184924115
APD,Materials,0.038846214861697384,0.005377598251369935
BA,Industrials,0.034918710637249155,0.016105644951055667
AME,Industrials,0.03342810737352,0.004534445993915155
BAX,Health Care,0.031288456939989356,0.0008076116866979295
ACN,Information Technology,0.031002013247643716,0.011831101857731535
AEE,Utilities,0.030712943030117085,0.002735439156576201
AMP,Financials,0.02837509987418526,0.003832572809476512
AWK,Utilities,0.025622050028336372,0.002381595422268356
BAC,Financials,0.024549333803451975,0.03151828916194636
ADM,Consumer Staples,0.024492827811091092,0.002879669350450971
AMT,Real Estate,0.024237218455441342,0.007834266161135006
BALL,Materials,0.023026394344315866,0.0014869632884449676
AVB,Real Estate,0.022278027188233823,0.002235100503463463
ADBE,Information Technology,0.02123878441218287,0.010534982806597506
AZO,Consumer Discretionary,0.017580568110294008,0.0053742126129934144
AMGN,Health Care,0.012551120756192743,0.017676274396753056
AFL,Financials,0.01253090479612726,0.005099345663277355
AMZN,Consumer Discretionary,0.010636668679851325,0.20301158557956064
AVY,Materials,0.009479235019088556,0.0012254695194509348
ALB,Materials,0.008559151700169937,0.0016971054827716174
AIG,Financials,0.008465688254555617,0.0037690816404155943
AES,Utilities,0.008122505651379652,0.0008941450053387796
AIZ,Financials,0.007196044224610191,0.000990606713062037
AJG,Financials,0.006979102884765657,0.005204538883306435
APH,Information Technology,0.006895352062380935,0.014383732897716588
AOS,Industrials,0.006826230925798578,0.0008713804490288492
AON,Financials,0.005841208852646502,0.006496061244311869
AVGO,Information Technology,0.005664060259743553,0.13902681043369625
AKAM,Information Technology,0.005528851991193776,0.0012842586855845901
APO,Financials,0.004718430099441346,0.0055984988886321726
BBY,Consumer Discretionary,0.004185121580926908,0.00124314562302106
BEN,Financials,0.004029522928993122,0.0012140172296381834
ACGL,Financials,0.0012098372912753945,0.0031280060162339625
A,Health Care,0.000885888842022004,0.002888019683127446
ALGN,Health Care,0.0008256413598282721,0.0011078193127886742
ADSK,Information Technology,0.00010000000000000003,0.004909728469998528
AMD,Information Technology,0.00010000000000000003,0.027841344135290415
AMAT,Information Technology,0.00010000000000000003,0.022868653695315908
AXON,Industrials,0.00010000000000000003,0.004095063915207546
ATO,Utilities,0.00010000000000000003,0.0027164463249944233
ARE,Real Estate,0.00010000000000000003,0.0007801212299059051
