asset,sector,weight,benchmark_weight
CVX,Energy,0.05929518964398723,0.02116134242365571
AAPL,Information Technology,0.04459185220464353,0.21086425098585207
BRK-B,Financials,0.032239405229798734,0.0022647838101777108
AEP,Utilities,0.02796944838147914,0.003974378392119869
DIS,Communication Services,0.027242907419201014,0.010034086281121964
C,Financials,0.02580224859547554,0.010384321224368404
BK,Financials,0.02555739174965287,0.004477679355943568
ED,Utilities,0.022978378667987468,0.0022605325595599734
CL,Consumer Staples,0.022078180920427525,0.0041788510847755
CMCSA,Communication Services,0.02148846568393599,0.006479324995234806
ADP,Industrials,0.02140868072063667,0.005099162165432372
ABT,Health Care,0.021194427723984343,0.010608640086019713
CSCO,Information Technology,0.019131578807154388,0.017314026805018843
COST,Consumer Staples,0.018871538218521576,0.024691802240855456
BMY,Health Care,0.01823456246927244,0.006841656351035678
BKR,Energy,0.01700057594936437,0.0032936076862516905
AXP,Financials,0.016264478356224875,0.011553920473832132
BA,Industrials,0.015568481392428422,0.01011387357742518
BDX,Health Care,0.015210390550695866,0.003373867673418717
COF,Financials,0.015156543661020908,0.006505298114277866
CLX,Consumer Staples,0.014695697140190735,0.0007793617291836171
CAT,Industrials,0.014043817160939399,0.017756092961276154
CPB,Consumer Staples,0.012377059953052962,0.00042861632088796793
CB,Financials,0.01082523133030855,0.007193029769428755
DOC,Real Estate,0.010637872884699782,0.0006692573966378997
ELV,Health Care,0.01044198281557076,0.00356210933497915
EBAY,Consumer Discretionary,0.010265827404561024,0.0023350821398116575
ADI,Information Technology,0.010183494910831158,0.008591410940491137
EMR,Industrials,0.010092241897571031,0.004335282317374014
CHRW,Industrials,0.010037823584131854,0.0011874113185181812
COR,Health Care,0.009913065858663186,0.003885670453749454
APA,Energy,0.009865298270182038,0.0006515430725677192
BKNG,Consumer Discretionary,0.00942676401222755,0.008173373274517996
ALL,Financials,0.009246565592805797,0.00307061537182417
BAX,Health Care,0.009003305456968277,0.0005071564984659981
AMP,Financials,0.009000525051404749,0.0024067435355193253
ERIE,Financials,0.008932490227872618,0.0007571421773065611
CHD,Consumer Staples,0.008927099826534262,0.0013474516405826559
DE,Industrials,0.008784325354678357,0.00887679479705665
CAG,Consumer Staples,0.008503549764095451,0.0005070036899033129
DLTR,Consumer Staples,0.008191064580482675,0.0013160424624843686
ACN,Information Technology,0.007947425081847984,0.007429585641206735
CSX,Industrials,0.00786437420147517,0.004139647642887612
A,Health Care,0.007860661571747689,0.0018135918215651445
APTV,Consumer Discretionary,0.0077195988662496435,0.0008753564334509817
COP,Energy,0.007621396232805101,0.007973968485261712
BIIB,Health Care,0.007051953306478502,0.001511843868344994
ADBE,Information Technology,0.0069895972499820535,0.006615660817686855
APH,Information Technology,0.00696275810482463,0.009032563212528894
ECL,Materials,0.006742849418942721,0.004461650319737057
BG,Consumer Staples,0.006733040200788281,0.0012580495016993097
CVS,Health Care,0.006593515604420726,0.00552389328011247
CTSH,Information Technology,0.006566139615365088,0.0017820411329233696
AVY,Materials,0.006528526554311207,0.0007695589857084454
BAC,Financials,0.006300701417020751,0.019792562975862783
BXP,Real Estate,0.006235769815205526,0.0005223169566511513
EFX,Industrials,0.006162496003365287,0.0014174432118771716
CI,Health Care,0.006105280747910193,0.00404325157363521
CBOE,Financials,0.005788634790128691,0.0017571373314548876
EMN,Materials,0.005782245113749052,0.00044704213486409405
ETN,Industrials,0.005672938584020377,0.007543774607117374
DGX,Health Care,0.005587261124394473,0.0012348622002990492
AVB,Real Estate,0.005570184275111511,0.0014035776892863346
AMZN,Consumer Discretionary,0.005489127540235668,0.12748533309556953
EL,Consumer Staples,0.005435194485953915,0.001868923699404203
CRM,Information Technology,0.0053032538432271565,0.010552723335974708
CTAS,Industrials,0.005149940078864263,0.004559511251357366
AFL,Financials,0.004914017163459436,0.003202239806149335
AMGN,Health Care,0.004596714030323093,0.011100182893136476
AIG,Financials,0.004579071876406667,0.002366872939891737
BF-B,Consumer Staples,0.004510697902144586,0.0022647838101777108
