asset,sector,weight,benchmark_weight
XOM,Energy,0.023778419456436283,0.021445306769623345
AAPL,Information Technology,0.02256194435609312,0.12880083059019976
JNJ,Health Care,0.021844834424101962,0.019719057073340738
PG,Consumer Staples,0.020078257376722492,0.0122190684510421
COP,Energy,0.018790651975182718,0.004870686990326756
WFC,Financials,0.018571509732781717,0.008592508103396219
GE,Industrials,0.018510989382364028,0.011600563027638115
LIN,Materials,0.01825471915538942,0.007645612046443356
EXC,Utilities,0.017806441594006035,0.0017185337142570246
PM,Consumer Staples,0.017386976787484774,0.009006372494722168
T,Communication Services,0.017068566940273436,0.00691096021599887
CVX,Energy,0.0169923932848628,0.012925844318453773
KO,Consumer Staples,0.016024146427625324,0.011279765550563018
BRK-B,Financials,0.0155007222425418,0.0025442033216533846
MSFT,Information Technology,0.015150478584072017,0.1034573815392074
MO,Consumer Staples,0.014619666008852429,0.0038001924589157153
NEE,Utilities,0.014147663079557221,0.006454873948722363
LMT,Industrials,0.013939169296643917,0.005290938310346463
PFE,Health Care,0.013793477587866032,0.0052353704134844425
IBM,Information Technology,0.013785937727159227,0.008264561928257272
GOOG,Communication Services,0.013564126237516773,0.12282415987304225
CMCSA,Communication Services,0.013187744079192203,0.003957723687862475
MRK,Health Care,0.013169638826143837,0.00974408869023888
SLB,Energy,0.012542310057059322,0.002387059251114521
RTX,Industrials,0.012337094925676953,0.009583433426144785
AMZN,Consumer Discretionary,0.012281432831056632,0.0778710317847066
JPM,Financials,0.012158779899288409,0.026574042297572636
VZ,Communication Services,0.011225925647782032,0.007338676987378336
INTC,Information Technology,0.010791839908663635,0.007382333733452794
CHD,Consumer Staples,0.010469637804191918,0.000823055068252503
IFF,Materials,0.010314676952481753,0.0006430371436174199
ORCL,Information Technology,0.010204423050643298,0.01496343462140296
HON,Industrials,0.010203900263395453,0.005396749525779402
BAC,Financials,0.01016605283755725,0.012089761725286507
F,Consumer Discretionary,0.010147884549770102,0.0016498517848129394
NKE,Consumer Discretionary,0.009999295419702129,0.002872619468341852
HPQ,Information Technology,0.009932641920294812,0.0006080384139085367
BK,Financials,0.009833661923483023,0.002735071580250072
BKR,Energy,0.009740203868333207,0.002011812830501775
V,Financials,0.009701228749929994,0.020826725503880903
CTSH,Information Technology,0.009614003198953554,0.0010885125240211095
NOC,Industrials,0.009597361568885427,0.0036731136018523032
WMB,Energy,0.009566882283198998,0.0030867876365243277
YUM,Consumer Discretionary,0.009115731536710393,0.0015120806916037511
ZBH,Health Care,0.009102490329966531,0.0006348218429609834
HD,Consumer Discretionary,0.009006232329964331,0.012127886999631866
FCX,Materials,0.008832826603518225,0.0029037850928052503
PAYX,Industrials,0.00881275870180685,0.0012322075451777009
EMR,Industrials,0.008725375584586812,0.0026480921289889206
QCOM,Information Technology,0.008674910723059355,0.004931491354527848
CSCO,Information Technology,0.008318958706108772,0.010575813694930372
WAT,Health Care,0.008189755110522428,0.0010102130471555085
EXPD,Industrials,0.008030382037332215,0.000669929386907304
TGT,Consumer Staples,0.00791942056175549,0.0018681912816105642
DIS,Communication Services,0.007894038830815697,0.006129055262709993
TXN,Information Technology,0.007754071658508735,0.00597538976236754
C,Financials,0.007748835177871174,0.006342986981249043
BEN,Financials,0.007723539609578674,0.0004656718187114857
HAS,Consumer Discretionary,0.0076605558491459735,0.00045246901295108876
BMY,Health Care,0.0076466673383542814,0.004179044178926447
WMT,Consumer Staples,0.007464570984516814,0.03359596989269103
BXP,Real Estate,0.007408644900736523,0.00031904344872819363
CAG,Consumer Staples,0.007358757035861806,0.0003096897462065499
GILD,Health Care,0.007304437174963677,0.006082941447935222
