asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04212404698648346,0.1417200975153804
NSC,Industrials,0.03988650342053103,0.002547032887079681
XOM,Energy,0.03459822430889905,0.023596361550711285
SLB,Energy,0.033471771436062954,0.0026264913688272525
CVX,Energy,0.032777438049122413,0.014222361058433086
OMC,Communication Services,0.031616804358194125,0.001000669315165067
JNJ,Health Care,0.03122680309948288,0.02169696172407941
KO,Consumer Staples,0.030211125729222903,0.012411173642680311
YUM,Consumer Discretionary,0.029966379777715366,0.0016637487668616988
TXN,Information Technology,0.028953575311028126,0.006574746575272221
AEE,Utilities,0.028605819008380665,0.0011545026766125066
WFC,Financials,0.02780189204208638,0.00945437293171977
BLK,Financials,0.02670286153232798,0.005565702919480795
GE,Industrials,0.02626723503947701,0.012764148460664365
RTX,Industrials,0.02520633531742481,0.010544692246640957
PFE,Health Care,0.02408549412096644,0.005760500162369347
MRK,Health Care,0.024020471427736795,0.010721461911785544
MSFT,Information Technology,0.023862581814760742,0.11383459355997347
COP,Energy,0.02297197459532268,0.005359237452685529
BAC,Financials,0.02282067741758371,0.013302415852399666
ORCL,Information Technology,0.022719847666304038,0.016464330268624844
CMCSA,Communication Services,0.022265639428388374,0.004354700077729762
L,Financials,0.0208548519108136,0.0008487297544412331
AMZN,Consumer Discretionary,0.01946574460347299,0.08568182493530913
LOW,Consumer Discretionary,0.019456099596379596,0.005291781300225256
INTC,Information Technology,0.019388662238806365,0.008122812964807213
DVN,Energy,0.019136004385661716,0.0010332543306773754
TGT,Consumer Staples,0.01881318553951307,0.002055578752047099
EMR,Industrials,0.018370239498797892,0.0029137069460682197
OXY,Energy,0.017656522837666392,0.0020016084610759784
LMT,Industrials,0.01745789269513652,0.005821641753816579
PG,Consumer Staples,0.016749795692508628,0.013444692588500711
HPQ,Information Technology,0.016730183788355536,0.0006690272331114273
JPM,Financials,0.015612466606366619,0.029239530898462943
CSCO,Information Technology,0.0145534121892869,0.011636612444827428
IBM,Information Technology,0.014475121356306865,0.009093532371084255
BRK-B,Financials,0.014107308639203604,0.008074777262843757
GOOGL,Communication Services,0.01399775088642355,0.13522549634742703
PM,Consumer Staples,0.01270235996908265,0.009909749668252399
NTRS,Financials,0.011331047116117947,0.000964513299122621
C,Financials,0.010966235042402033,0.006979215346688926
PEP,Consumer Staples,0.010711829716226168,0.008164173922362947
BMY,Health Care,0.00854243843572105,0.004598219948153056
ABT,Health Care,0.007823148081836163,0.007129978175376733
T,Communication Services,0.006949522435407824,0.0076041586940728675
VZ,Communication Services,0.006707457487622757,0.008074777262843757
DIS,Communication Services,0.005913319134418911,0.0067438253738598694
WMT,Consumer Staples,0.003772865020255496,0.03696578746813011
GOOG,Communication Services,0.003039284638169463,0.13514394150014636
GS,Financials,0.00255174857053763,0.009226748071087781
