asset,sector,weight,benchmark_weight
AMGN,Health Care,0.046991366272904386,0.006839965177531663
AAPL,Information Technology,0.04443037622016319,0.12993516843955227
MSFT,Information Technology,0.04133249909918521,0.10436852181009752
NSC,Industrials,0.03515574635565751,0.0023352308741380924
ELV,Health Care,0.03241861244497933,0.002194982194832408
JPM,Financials,0.029650903978809557,0.026808077605033804
GS,Financials,0.029531440977182924,0.008459485180893237
CSCO,Information Technology,0.027326952884370502,0.010668953977542596
APA,Energy,0.025542871369653466,0.00040148274771046975
SBUX,Consumer Discretionary,0.0244260992362621,0.0038724902360528167
IRM,Real Estate,0.02345271321542545,0.0010684247172060854
NRG,Utilities,0.022252061003040766,0.0011375480943035283
TSN,Consumer Staples,0.022030950327871692,0.0007426454412446858
DLR,Real Estate,0.021743642031203277,0.0021162525588535714
XYL,Industrials,0.021371875144303595,0.0010295302827021992
CHTR,Communication Services,0.020887165189805313,0.0010319618748927707
SLB,Energy,0.019006414322498676,0.0024080818768598576
BKR,Energy,0.018982215439388352,0.0020295306932592906
LOW,Consumer Discretionary,0.0180846243136962,0.004851735968608263
DG,Consumer Staples,0.017402499948776018,0.0011058397186454437
OKE,Energy,0.017242185757142064,0.0018798446683824606
KEY,Financials,0.01718687200160708,0.0007430639271353125
COF,Financials,0.017080165984249475,0.004008583732312735
GILD,Health Care,0.016710001454329656,0.006136513390663929
APH,Information Technology,0.01605216749068891,0.005565891880552057
YUM,Consumer Discretionary,0.01565262857694816,0.001525397456347439
LUV,Industrials,0.015413215794297521,0.0007380015206859212
MNST,Consumer Staples,0.014664134057593632,0.002539798254017748
DLTR,Consumer Staples,0.013291845596316172,0.0008109492160811215
HUM,Health Care,0.012447822995469204,0.0007418404659480963
SW,Materials,0.012034610847088659,0.000771353179538791
MCO,Financials,0.01187644435491491,0.002873320327658102
GWW,Industrials,0.011823174537006534,0.001816848020361637
NDAQ,Financials,0.01102439734690178,0.0017337768481845964
NVR,Consumer Discretionary,0.010600807170606064,0.0006784668219837927
