asset,sector,weight,benchmark_weight
JNJ,Health Care,0.026804097795338346,0.013824177885181284
AAPL,Information Technology,0.02549939609933928,0.09029669051697525
T,Communication Services,0.024133747743495526,0.004844975245420974
XOM,Energy,0.022868905378983354,0.015034376871212616
MSFT,Information Technology,0.017681857654311385,0.07252949472247616
PM,Consumer Staples,0.017543906742947157,0.0063139781483552366
PG,Consumer Staples,0.017343795851743567,0.008566260304950519
PFE,Health Care,0.01717211965890068,0.0036702917194083935
GE,Industrials,0.015885563666003955,0.008132652908598605
COP,Energy,0.014688919274412425,0.003414627947314316
WFC,Financials,0.014484899532946403,0.006023835727003498
CMCSA,Communication Services,0.014381649247026012,0.0027745888699401877
JPM,Financials,0.014268161317223941,0.01862991148530298
CVX,Energy,0.013408810755252706,0.009061750291095022
BXP,Real Estate,0.013273569934083324,0.00022366756036641707
SLB,Energy,0.012981307378728931,0.001673463978888122
INTC,Information Technology,0.012451204291084386,0.005175434827307192
EMR,Industrials,0.012086258469320417,0.0018564628375148417
ORCL,Information Technology,0.011592928606644199,0.010490216708141497
KO,Consumer Staples,0.011189232728051996,0.007907755674835886
BRK-B,Financials,0.011169009111192662,0.0017019158723812324
APA,Energy,0.010581603587738417,0.0002790050134485519
IFF,Materials,0.010412351233853055,0.00045080552417307114
AMZN,Consumer Discretionary,0.010411727474561032,0.05459201175241652
GOOGL,Communication Services,0.010395689375738027,0.08615866773844713
NTRS,Financials,0.01039469902605076,0.0006145378136007158
IBM,Information Technology,0.010142232311854163,0.005793926850274559
BAC,Financials,0.010099762248355224,0.008475608953217664
CSCO,Information Technology,0.009925226187838237,0.0074142454811854126
FCX,Materials,0.009439375937660753,0.0020357181133954
LIN,Materials,0.009269710249733313,0.00536000786335832
UNH,Health Care,0.009055248819127396,0.00620484795143622
WMT,Consumer Staples,0.008921000919682742,0.02355268115987415
AEE,Utilities,0.008858051369833784,0.0007355891840237086
MO,Consumer Staples,0.008785375945386385,0.0026641505399870057
C,Financials,0.008666298343344335,0.004446793780556782
MDLZ,Consumer Staples,0.008486412323740382,0.0017981639301662715
F,Consumer Discretionary,0.008363511943982514,0.0011566397152059096
