asset,sector,weight,benchmark_weight
SRE,Utilities,0.006938805278323446,0.0016367768804286128
ZBH,Health Care,0.006892568405293038,0.0005044692463651213
AES,Utilities,0.006882550942382216,0.00027254981719205206
V,Financials,0.0066453431458952245,0.016550222138216164
EXC,Utilities,0.006641147500296128,0.001365654659330267
WBD,Communication Services,0.006637513098717798,0.0018756284445787129
BA,Industrials,0.00639692749508067,0.004909260311203282
BMY,Health Care,0.006278470412246651,0.003320930574216464
FIS,Financials,0.006094616673809429,0.0007212124729420522
CL,Consumer Staples,0.005849791956287708,0.0020284085637285506
MCD,Consumer Discretionary,0.0058370743483971066,0.00633208163150122
CB,Financials,0.005759402450903931,0.003491486747785732
UNH,Health Care,0.005752063910580327,0.0070333269809789494
TPR,Consumer Discretionary,0.005513802722624898,0.0007979240968544744
AFL,Financials,0.005499635755656756,0.0015543627935367596
PEP,Consumer Staples,0.0054839063241333,0.005896337082110669
CRM,Information Technology,0.005361515686672899,0.00512227737986006
BAX,Health Care,0.00518197522552273,0.00024617306617765773
COR,Health Care,0.005150999086478117,0.0018860990890360537
TEL,Information Technology,0.005126606571341216,0.0016343580297203584
AMZN,Consumer Discretionary,0.005107442109128526,0.061881205181718586
HAS,Consumer Discretionary,0.005074001515030196,0.00035956025221557306
NDAQ,Financials,0.004996356442198525,0.001365739855876534
DGX,Health Care,0.00489072185138811,0.0005994004120502987
VLO,Energy,0.004852746300976109,0.0018531768834680468
GEN,Information Technology,0.004834730114480135,0.000377156468801807
DVN,Energy,0.00480884804453159,0.0007462378782177056
MDT,Health Care,0.004789929975094929,0.0031566446005594556
ROST,Consumer Discretionary,0.004784453172416504,0.0018627078177752747
GOOGL,Communication Services,0.004683909423206887,0.09766268040617428
BKNG,Consumer Discretionary,0.004618139603424567,0.003967344135564725
CTRA,Energy,0.004493191110883322,0.0006372579793150931
OKE,Energy,0.004417099446642647,0.0014808011706669082
AXP,Financials,0.004371233328457484,0.005608257092276544
TER,Information Technology,0.004369023751808676,0.0011562385573097927
AMT,Real Estate,0.004347324028644316,0.0023880106663932165
ISRG,Health Care,0.004337871810129582,0.004708268696276032
ROK,Industrials,0.004120280724085512,0.0011246886919480399
MS,Financials,0.004113929875679956,0.006883355799714747
ADM,Consumer Staples,0.004033054252588708,0.0008777696574411853
CHD,Consumer Staples,0.003939339844243231,0.0006540511713675431
HSIC,Health Care,0.003931471986998905,0.0002470958256495146
COST,Consumer Staples,0.0038815086810425853,0.011985366815705454
KEY,Financials,0.0038273167446704263,0.0005853302412103632
DD,Materials,0.0037821660927856425,0.000512907083502332
WM,Industrials,0.0036351772246337928,0.002684267752049025
HAL,Energy,0.0036091052977218333,0.0007751259331495348
NEM,Materials,0.003556644458491366,0.003432476008128056
LYB,Materials,0.003537970910115645,0.0005848008925782907
CAH,Health Care,0.0034641735764882253,0.0013861338483821665
RL,Consumer Discretionary,0.003436034959041024,0.0005549816582298499
RMD,Health Care,0.003399650651081971,0.0009983562840049033
FITB,Financials,0.003235673406236144,0.0011537619856644705
ON,Information Technology,0.0031968946682636367,0.0006189471476149986
CCL,Consumer Discretionary,0.0030304030887308886,0.0009662302063711938
MU,Information Technology,0.0028703906920129457,0.011272973016217639
TXT,Industrials,0.00285046934542859,0.00044733294151406625
MA,Financials,0.002788613693022615,0.01260860137703175
DLTR,Consumer Staples,0.0025611826610396305,0.0006388051995581256
SNPS,Information Technology,0.00254908909431881,0.0022663858938778794
MET,Financials,0.0025063986780999117,0.0012801343883451913
MGM,Consumer Discretionary,0.0024246115884123945,0.000263140141168165
SPGI,Financials,0.002359503860264705,0.003704893792831143
WMB,Energy,0.0021983803765560613,0.0024529550297504614
CMI,Industrials,0.002158605433056069,0.002015158451192215
AXON,Industrials,0.0020829143593853266,0.001248241521023435
FE,Utilities,0.0019695313487289017,0.0007947282292707406
AMGN,Health Care,0.0019483904850768324,0.005388013495245379
ADP,Industrials,0.0019457930038009655,0.0024751262953317966
PFG,Financials,0.0019062669404455073,0.0005482353436783412
LLY,Health Care,0.0018829082571789123,0.02397440118208402
SBUX,Consumer Discretionary,0.0018534123679896787,0.003050458461484171
A,Health Care,0.0016780254885967022,0.000880314973503879
ROP,Information Technology,0.001559975825747168,0.0010699324617438693
WYNN,Consumer Discretionary,0.001453827854387671,0.0002857639787800602
CMG,Consumer Discretionary,0.0014272618030284454,0.0012650087331147672
GWW,Industrials,0.0013246022308907902,0.001431177118368164
VMC,Materials,0.00126262191040649,0.0009827816019838157
ECL,Materials,0.001256906473232222,0.0021656789230629085
TROW,Financials,0.0012511286862220436,0.0005336204799649054
BF-B,Consumer Staples,0.0012478437982234136,0.0016343580297203584
PSKY,Communication Services,0.0012401339525989809,0.0003577636188063721
WST,Health Care,0.0011339211322479788,0.000478945014757131
JBL,Information Technology,0.0010454194195193278,0.0006965936069726757
STLD,Materials,0.000875975289480004,0.0007171641967406613
TMUS,Communication Services,0.0008732149916033388,0.006703246977243883
REG,Real Estate,0.000754011228018782,0.00039731783263640666
MAS,Industrials,0.00069522377417698,0.0003505865299102305
ULTA,Consumer Discretionary,0.0006716160447230653,0.0007838744773270651
RCL,Consumer Discretionary,0.0006380548019392928,0.0020512150919838714
URI,Industrials,0.0006264897515275271,0.0013933785461110251
PHM,Consumer Discretionary,0.0006097393641355663,0.0006650353216661683
AMP,Financials,0.0005349862354105051,0.001168229998894061
VRSN,Information Technology,0.0004574459435582002,0.0006112424550095461
NXPI,Information Technology,0.00045543507515567635,0.0013788615642553617
AVY,Materials,0.00041386993373516425,0.0003735428722483726
BEN,Financials,0.000302055943131313,0.00037005202962636056
RF,Financials,0.00022516124701262705,0.0006413289118151989
NUE,Materials,0.0001662075024116371,0.001044592305638639
BLDR,Industrials,0.00010000000000006678,0.00027858243063686106
BRO,Financials,0.00010000000000002169,0.0006787549569113198
NDSN,Industrials,0.00010000000000001219,0.0004116710133299689
PRU,Financials,0.0001000000000000117,0.000914162985234279
PEG,Utilities,0.00010000000000001039,0.0011253195230721547
EG,Financials,0.00010000000000000498,0.00036500654391528246
STX,Information Technology,0.00010000000000000295,0.0021377725672162185
WDC,Information Technology,0.000100000000000001,0.002267999421185854
IVZ,Financials,9.999999999999645e-05,0.000284051932579019
BX,Financials,9.999999999998838e-05,0.0036718275618923338
ALB,Materials,9.999999999998815e-05,0.0005173051197772795
CBRE,Real Estate,9.999999999998781e-05,0.001101386494839665
HIG,Financials,9.999999999998685e-05,0.0010504608963438533
YUM,Consumer Discretionary,9.999999999998657e-05,0.001201594140772938
RJF,Financials,9.999999999998413e-05,0.0008121253307818401
TDG,Industrials,9.999999999998358e-05,0.0019773932263478546
LULU,Consumer Discretionary,9.999999999998069e-05,0.000545709637223826
TJX,Consumer Discretionary,9.999999999997259e-05,0.004796280163021005
