asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.033903418506269975,0.08903518339694895
XOM,Energy,0.02997084135943686,0.014824336244478594
T,Communication Services,0.0221031273082699,0.004777287595591762
KO,Consumer Staples,0.021801847543704546,0.007797278867434418
MSFT,Information Technology,0.02057462268104983,0.07151620759666381
BRK-B,Financials,0.019788047453537263,0.001289766150665423
PFE,Health Care,0.018538756159714308,0.003619015209603897
JNJ,Health Care,0.01669854903161284,0.013631044573973296
CVX,Energy,0.01668628783856291,0.008935151382024619
SLB,Energy,0.016383243734983947,0.0016500845315087296
CMCSA,Communication Services,0.014259780757460368,0.00273582594746168
WFC,Financials,0.013741549585087751,0.005939678582195902
PM,Consumer Staples,0.011755406421319243,0.0062257675135663215
IBM,Information Technology,0.011562520811768654,0.005712981691236212
LNT,Utilities,0.011310792668502127,0.00043297974367665357
DHR,Health Care,0.010898229910331146,0.00325272690097662
TXN,Information Technology,0.01048329248755999,0.004130562830400922
F,Consumer Discretionary,0.01047239765252274,0.001140480659678142
JPM,Financials,0.010432070850963236,0.018369638757148553
PG,Consumer Staples,0.010418983500652464,0.008446583733142362
APA,Energy,0.010113925698420068,0.0002751071207464687
GOOG,Communication Services,0.00995034559250847,0.08490373509054508
MRK,Health Care,0.009908039075939956,0.006735723050822985
BAC,Financials,0.009875998376759483,0.008357198843391625
ZBH,Health Care,0.0098265924140871,0.00043882853047937494
ORCL,Information Technology,0.009797806584097067,0.010343661136811321
MO,Consumer Staples,0.00979771431606689,0.0026269305172400624
GE,Industrials,0.009516857250809252,0.008019034131540868
DE,Industrials,0.009060207634792454,0.0037481320282500108
RTX,Industrials,0.00904856823207611,0.006624668092273739
UPS,Industrials,0.0090096129788036,0.0020449648101574496
ABT,Health Care,0.008978296223570827,0.004479385250154913
BMY,Health Care,0.008935478206097648,0.0028888165021117443
COP,Energy,0.00893010538498007,0.003366923236952113
KMB,Consumer Staples,0.008845039381423354,0.0008167347121619808
CSCO,Information Technology,0.00882253307624505,0.007310663351977921
IFF,Materials,0.008692379574223643,0.0004445074597009894
OXY,Energy,0.008472243068587798,0.0012575039076687315
INTC,Information Technology,0.008360810199047507,0.00510313042892337
DIS,Communication Services,0.008102108523246542,0.004236786027425983
ADP,Industrials,0.007787502637564721,0.002153066897055566
PEP,Consumer Staples,0.007773326817454463,0.005129115313960924
APD,Materials,0.007709185468759303,0.0014258914135743767
C,Financials,0.007660308810532652,0.004384669000752073
HD,Consumer Discretionary,0.0076329222554609374,0.008383553415624145
GLW,Information Technology,0.007601405851989821,0.002488769854550696
NKE,Consumer Discretionary,0.007537607179760638,0.0019857340983088618
QCOM,Information Technology,0.007498421185705169,0.0034089550134024033
HPQ,Information Technology,0.007405954355646405,0.00042031415051181897
BXP,Real Estate,0.007285085019191062,0.000220542770096633
LMT,Industrials,0.00679845305005454,0.0036574272125810673
L,Financials,0.006772422473490191,0.0005332116662770546
