asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.041936616072266036,0.17639250409097218
KO,Consumer Staples,0.03727652444530117,0.015447618481229611
RTX,Industrials,0.03508112863204232,0.013124494710792856
SLB,Energy,0.03348909288251208,0.0032690733187682474
L,Financials,0.03269026423850718,0.001056374990612447
ORCL,Information Technology,0.03160612666675887,0.020492396598501803
F,Consumer Discretionary,0.03144228976801685,0.002259469029575167
MCD,Consumer Discretionary,0.02848112090749034,0.010912522012277283
DE,Industrials,0.027779758410489536,0.007425630732729527
XOM,Energy,0.02696390084396828,0.029369308759572284
QCOM,Information Technology,0.026874588021950967,0.006753668473581527
JNJ,Health Care,0.026297443968917415,0.027005212928681438
IBM,Information Technology,0.025563911047874775,0.011318302584386718
MO,Consumer Staples,0.024467176488065588,0.005204356686087829
APD,Materials,0.024127110807104283,0.0028249119887904816
BRK-B,Financials,0.024062332425921477,0.009464547492334894
COP,Energy,0.02261837405327549,0.006670397006992817
PFE,Health Care,0.021988701258502014,0.007169830294157865
TFC,Financials,0.021523672437031165,0.002707041324826626
GE,Industrials,0.02142180344780148,0.015886950044761067
T,Communication Services,0.021310782819885285,0.009464547492334894
V,Financials,0.021076676724958006,0.028522162837080266
MRK,Health Care,0.02066611515595563,0.013344511803843419
CMCSA,Communication Services,0.02011451360065028,0.005420095418665238
WFC,Financials,0.019773611458767847,0.01176742427696233
LOW,Consumer Discretionary,0.019110449404806558,0.006586437428517939
TXN,Information Technology,0.0184426496106266,0.008183285451450866
PM,Consumer Staples,0.018330048774761656,0.012334210810912096
CSX,Industrials,0.01802922308614014,0.003462904737855395
PEP,Consumer Staples,0.017784640478651585,0.010161572756775204
INTC,Information Technology,0.017127299944666434,0.010110092670303597
GOOG,Communication Services,0.016813639778270814,0.16820746437425768
NTRS,Financials,0.016750932706074403,0.0012004854572077901
MSFT,Information Technology,0.016090673355406735,0.14168469654095892
C,Financials,0.015721068372588007,0.008686709176579542
DIS,Communication Services,0.015612903381174149,0.008393730075709835
CSCO,Information Technology,0.014139162968817275,0.014483557690584549
BAC,Financials,0.013524351180449415,0.016556906774704765
GLW,Information Technology,0.012634912620086964,0.00493063899012944
WMT,Consumer Staples,0.012032324110724652,0.046009619888177845
PG,Consumer Staples,0.011973877062020025,0.016733992101308003
BMY,Health Care,0.011881108116434818,0.005723193430118498
DVN,Energy,0.011724838667458588,0.0012860442657488562
OXY,Energy,0.011200160699620937,0.002491310229451061
VZ,Communication Services,0.011033203466967791,0.010050304835665803
CVX,Energy,0.010452417997375153,0.017701920370967
FCX,Materials,0.009111832458919408,0.003976728422595491
APA,Energy,0.008519914299239184,0.0005450298642658828
HPQ,Information Technology,0.002286363061129314,0.0008327075060103728
JPM,Financials,0.001038367813575245,0.036393102771224754
