asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.030550450634131726,0.10399396825438906
XOM,Energy,0.027950960837194415,0.0173149702621214
PFE,Health Care,0.021193085685980547,0.0042270452922164225
BRK-B,Financials,0.02088390949069836,0.0019281242718161323
IBM,Information Technology,0.018264676853433453,0.0066728186989580985
WFC,Financials,0.016594929792546672,0.006937602893052751
PM,Consumer Staples,0.016425773597438867,0.0072717575733910285
SPG,Real Estate,0.01507490441397664,0.0017398792482740226
SLB,Energy,0.01470248701429888,0.001927314931466268
KO,Consumer Staples,0.014697342570457909,0.009107298262030428
MSFT,Information Technology,0.014092150861711504,0.08353163253816145
VZ,Communication Services,0.013902746522161034,0.005925257920756819
T,Communication Services,0.013840906146954416,0.005579918809658801
DIS,Communication Services,0.013717997923558468,0.0049486076720079535
V,Financials,0.013529478302997049,0.016815526895043655
INTC,Information Technology,0.013485497382139463,0.005960506437746604
MCD,Consumer Discretionary,0.013180757949023373,0.006433586696715911
PEP,Consumer Staples,0.013176572483975043,0.0059908570385606855
OXY,Energy,0.012974969437794623,0.0014687769089085018
CMCSA,Communication Services,0.012696860023068803,0.0031954715638808175
NOC,Industrials,0.01233181064592207,0.002965676987915771
QCOM,Information Technology,0.01183210080001394,0.0039816929209196
CAT,Industrials,0.011784082314155862,0.008756944617704904
DVN,Energy,0.011765492185989943,0.0007582002831427038
CVX,Energy,0.011752373492583477,0.010436344529417463
GOOGL,Communication Services,0.011520021845659648,0.09922824088384614
CL,Consumer Staples,0.011086195974003111,0.0020609245285447674
HD,Consumer Discretionary,0.0110767111190698,0.009792072689696604
BMY,Health Care,0.010930885486370149,0.0033741660336003613
AMZN,Consumer Discretionary,0.010694949511942954,0.06287317845892425
DD,Materials,0.010688660704808332,0.0005211291295828779
JNJ,Health Care,0.01049369721156865,0.015921193876582924
TROW,Financials,0.010446931916091287,0.0005421745676679554
PSKY,Communication Services,0.010382857632876734,0.00036349867112751144
CTAS,Industrials,0.010123183973494385,0.002248658395685106
C,Financials,0.010093247121887342,0.005121336436600638
JPM,Financials,0.009840762017533776,0.02145591840069107
ZBH,Health Care,0.009573294712557374,0.00051255603152221
CSCO,Information Technology,0.009560277215925402,0.008538926562936356
LIN,Materials,0.009215301811787108,0.00617307771075587
KEY,Financials,0.009035189768712782,0.00059471325105828
COP,Energy,0.00884912636784903,0.003932599393405208
WAT,Health Care,0.008847133226047344,0.000815647407510221
UNH,Health Care,0.008817716666848384,0.007146073208116779
MRK,Health Care,0.00873507621457752,0.007867390647073636
CCI,Real Estate,0.00813915150445298,0.001083706165644892
GLW,Information Technology,0.008098790411667032,0.00290690762204343
AMGN,Health Care,0.007927531557083466,0.005474384880366461
STT,Financials,0.007898082842577016,0.0009290980699703128
PNW,Utilities,0.007893488103296386,0.00034037495058352607
