asset,sector,weight,benchmark_weight
XOM,Energy,0.02974818131932334,0.02285034759779699
AAPL,Information Technology,0.02535609879917306,0.1372395266473831
JNJ,Health Care,0.02447795608439635,0.021010998502706293
GE,Industrials,0.023165137786280987,0.012360601802495867
CVX,Energy,0.022289352807365614,0.013772712083095351
KO,Consumer Staples,0.02226736114820449,0.012018786507503423
PG,Consumer Staples,0.022127312005755243,0.013019630095619785
RTX,Industrials,0.020381983968644282,0.010211315105920538
MSFT,Information Technology,0.02023971672059609,0.11023564060540204
T,Communication Services,0.01945043468153442,0.0073637483887060255
PFE,Health Care,0.019057240050098977,0.00557837829211164
WFC,Financials,0.01767880691404649,0.009155466928437852
NSC,Industrials,0.017533300833377233,0.002466506825118414
TXN,Information Technology,0.017483488542161956,0.00636688178766556
JPM,Financials,0.01697764272559182,0.02831510456349417
YUM,Consumer Discretionary,0.016940495001469706,0.001611148293201582
GOOG,Communication Services,0.016793012077166727,0.13087127998009504
AEE,Utilities,0.016383313366021585,0.0011180023414409652
SLB,Energy,0.014970539745547304,0.0025434531765134447
MRK,Health Care,0.014688579905322643,0.010382496085861838
BAC,Financials,0.013792966569129816,0.012881851528869061
PM,Consumer Staples,0.0137833855075951,0.009596446640303952
LMT,Industrials,0.013742093877900517,0.005637586853323468
AMZN,Consumer Discretionary,0.013634233763995592,0.0829729396363816
PNR,Industrials,0.013555314701091725,0.0005470127948242981
PEP,Consumer Staples,0.013062701471778149,0.007906058379972547
CMCSA,Communication Services,0.012685013020097887,0.004217023469759436
ORCL,Information Technology,0.01235989861985207,0.01594380001317056
COP,Energy,0.012336360749037809,0.0051898017577758715
BXP,Real Estate,0.01188611564773781,0.0003399463472616572
IBM,Information Technology,0.011138600624950546,0.008806034571242221
CSCO,Information Technology,0.010971575566347131,0.011268713553727595
VZ,Communication Services,0.010837089368827482,0.007819488052606386
HPQ,Information Technology,0.010429091207006165,0.0006478755123383691
SRE,Utilities,0.01035704980584466,0.002194659733908184
TGT,Consumer Staples,0.010175738659572595,0.0019905903246132486
EXC,Utilities,0.010163791204125843,0.0018311275819532537
PGR,Financials,0.010150336489961121,0.004475023450171823
LOW,Consumer Discretionary,0.010122755921331992,0.005124478274406853
INTC,Information Technology,0.009798104668164317,0.007866005075352041
F,Consumer Discretionary,0.009795028470955161,0.0017579457907882174
CHD,Consumer Staples,0.009568380683285107,0.0008769794996981773
HST,Real Estate,0.009533687840355475,0.00048588303333409644
DVN,Energy,0.009284136471400578,0.0010005873389491017
OXY,Energy,0.009147990506678813,0.001938326338659568
MDT,Health Care,0.008991210879896754,0.004232562716362655
COST,Consumer Staples,0.00882923575514008,0.01607048722466076
BMY,Health Care,0.008749561783168575,0.004452844304856574
NKE,Consumer Discretionary,0.008443540539138868,0.0030608260386737743
NTRS,Financials,0.00842149773260396,0.000934019598754007
HUM,Health Care,0.008134369918047663,0.0007835433287020692
BLK,Financials,0.007597915198368328,0.0053897396877433425
AXP,Financials,0.007417593031845781,0.007519788533792858
LIN,Materials,0.00740577025532181,0.008146532699947154
WMT,Consumer Staples,0.007400719758790871,0.03579709062593165
LHX,Industrials,0.007293733681793278,0.0024870357257965
HON,Industrials,0.007257231210237401,0.005750330544908837
IFF,Materials,0.00723058833965141,0.0006851672679621276
C,Financials,0.007068675001609884,0.006758563022056844
GEN,Information Technology,0.0068748577766928765,0.0005057073602148947
V,Financials,0.006852685489269412,0.02219123849334148
TJX,Consumer Discretionary,0.006822794220622425,0.0064310554921623445
ZBH,Health Care,0.006726727559700177,0.0006764137221333551
DE,Industrials,0.006709152809208429,0.0057773999641871285
GLW,Information Technology,0.006616873436772057,0.0038362092797634244
GS,Financials,0.006492491558804737,0.008935038572304946
BKR,Energy,0.00646684934602591,0.0021436215845505855
KMB,Consumer Staples,0.006427612799414578,0.0012589212603052599
FCX,Materials,0.006229025340230762,0.0030940335539469898
EMR,Industrials,0.006145478953789648,0.002821588250912666
GILD,Health Care,0.006141369301156527,0.0064814799804706925
EQIX,Real Estate,0.0060977510045142755,0.003339642958683274
HAL,Energy,0.005896689886170677,0.0010393216659718607
J,Industrials,0.005670439966774486,0.0005858340980136842
ADBE,Information Technology,0.005563755711784063,0.004305756688647526
SWKS,Information Technology,0.005548532271955538,0.0002987767061421221
CTRA,Energy,0.005503770151012215,0.0008544624768577473
SCHW,Financials,0.005482011303953772,0.006137043665010328
MOS,Materials,0.005468732963874141,0.0003029599180913248
DIS,Communication Services,0.00541212866531377,0.006530615052679429
VLO,Energy,0.005376517186869469,0.0024848180192353136
A,Health Care,0.005268849477527962,0.001180363584436441
MCK,Health Care,0.005062444116470425,0.0041149135986895706
