asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.038607582360928004,0.11375286155144734
XOM,Energy,0.0346414155068771,0.018939823607619623
KO,Consumer Staples,0.022353590910988076,0.00996193582856918
T,Communication Services,0.02037092295194008,0.006103543719677661
CMCSA,Communication Services,0.019389944270578427,0.0034953376671668676
SLB,Energy,0.0183877082910553,0.0021081760052546767
WFC,Financials,0.018119040881571895,0.0075886341740694484
ORCL,Information Technology,0.016828809891446625,0.01321523703708241
MSFT,Information Technology,0.016738944111390628,0.0913703207097189
COP,Energy,0.016392232884099113,0.004301638276183852
IBM,Information Technology,0.01629560842376917,0.007299002378327397
KIM,Real Estate,0.015831359191570464,0.0004739064926277602
CVX,Energy,0.015571986036838818,0.011415701066950347
PM,Consumer Staples,0.01516470763299889,0.00795414624873426
TXN,Information Technology,0.015146750061699769,0.0052772771824520295
C,Financials,0.015117170057908271,0.0056019275387775
L,Financials,0.014750778631447144,0.0006812402753326482
ED,Utilities,0.014454425178987679,0.0012194672452914624
GE,Industrials,0.01420168459831858,0.010245254117966559
GIS,Consumer Staples,0.013874485871049566,0.000710400841247854
TFC,Financials,0.01345793503220681,0.0017457300616257306
NKE,Consumer Discretionary,0.013301873523080926,0.0025370075889646184
DHR,Health Care,0.013252913800823541,0.004155739099023872
DIS,Communication Services,0.01324290487863964,0.005412989741956433
PG,Consumer Staples,0.01302876845301065,0.010791498746008937
CVS,Health Care,0.012845865938399127,0.0029799203258961326
QCOM,Information Technology,0.012144230204725945,0.004355338787205377
GLW,Information Technology,0.011705255177425508,0.0031796946094438264
PAYX,Industrials,0.01150422704473987,0.0010882471304491175
IFF,Materials,0.010920977260151666,0.000567910275385415
V,Financials,0.010897629297245824,0.018393511997998116
JNJ,Health Care,0.010772214891689032,0.017415253914981284
BAX,Health Care,0.010769222522590393,0.0002735907233454676
CSCO,Information Technology,0.010763982828952632,0.009340227586427163
MMM,Industrials,0.010711677492428736,0.0024289217295261206
WMT,Consumer Staples,0.010498819662977759,0.029670908909345636
DE,Industrials,0.01044998783356127,0.004788677098414102
PEP,Consumer Staples,0.010285130607300502,0.006553044784432927
MDT,Health Care,0.010152457929235017,0.0035082175845685903
ETN,Industrials,0.010078609092902096,0.004069565819937504
CB,Financials,0.00989280708245032,0.003880352955381552
BMY,Health Care,0.009680035429106202,0.0036908009965812513
LLY,Health Care,0.009522983854195618,0.026644562961437822
OXY,Energy,0.009391348103678148,0.001606608336748224
F,Consumer Discretionary,0.009363839790784681,0.0014570974488150117
WMB,Energy,0.009341218235453808,0.002726154210708857
PFE,Health Care,0.009286817039063347,0.0046237152593405165
APD,Materials,0.009058079761201973,0.0018217430724277236
PRU,Financials,0.009035735243501587,0.0010159783776077355
KEY,Financials,0.008951576355162826,0.0006505217104991903
EMR,Industrials,0.008786555854034261,0.0023387120715297163
GOOG,Communication Services,0.008622835888723342,0.10847445306982427
BA,Industrials,0.00841362296115994,0.005456031809198798
HD,Consumer Discretionary,0.008046229913802085,0.010710970142499157
INTC,Information Technology,0.007994005592593665,0.0065198460542530935
NEE,Utilities,0.007979554594918798,0.0057007426059015485
APA,Energy,0.007971013438430591,0.00035148152701129556
FCX,Materials,0.007960435419831933,0.002564532092871188
TXT,Industrials,0.007903266596791093,0.0004971548875975153
LOW,Consumer Discretionary,0.007897227936484723,0.004247494012200588
KMI,Energy,0.007796497404516547,0.002245791629624967
