asset,sector,weight,benchmark_weight
TER,Information Technology,9.999999999999988e-05,0.0020530962248396373
INCY,Health Care,9.999999999999988e-05,0.0009170266080831632
HAL,Energy,9.999999999999988e-05,0.001376366595858317
CRM,Information Technology,9.999999999999988e-05,0.009095465883477235
WYNN,Consumer Discretionary,9.999999999999988e-05,0.0005074220560448758
TXT,Industrials,9.999999999999988e-05,0.0007943149514109023
BAC,Financials,9.999999999999988e-05,0.01705934814758476
DECK,Consumer Discretionary,9.999999999999988e-05,0.0007297377172069196
AMD,Information Technology,9.999999999999988e-05,0.0150691930028383
MS,Financials,9.999999999999988e-05,0.012222557116157398
SWKS,Information Technology,9.999999999999988e-05,0.0003956679548001717
AKAM,Information Technology,9.999999999999988e-05,0.000695108034461417
LULU,Consumer Discretionary,9.999999999999988e-05,0.0009689993375153087
RCL,Consumer Discretionary,9.999999999999988e-05,0.0036422777419606715
NVDA,Information Technology,9.999999999999988e-05,0.2076502722527858
RF,Financials,9.999999999999988e-05,0.0011387874581797997
SMCI,Information Technology,9.999999999999988e-05,0.0009007407073810011
DXCM,Health Care,9.999999999999988e-05,0.0012756377723031208
FTNT,Information Technology,9.999999999999988e-05,0.0029883730234886593
FFIV,Information Technology,9.999999999999988e-05,0.0007809633869738283
MGM,Consumer Discretionary,9.999999999999988e-05,0.0004672496233762756
REGN,Health Care,9.999999999999988e-05,0.0038582245104572446
URI,Industrials,9.999999999999988e-05,0.002474178200257515
MU,Information Technology,9.999999999999988e-05,0.020017061527653583
FSLR,Information Technology,9.999999999999988e-05,0.0009751824734753415
STX,Information Technology,9.999999999999988e-05,0.003795975112202899
TMUS,Communication Services,9.999999999999988e-05,0.011902743578425525
PHM,Consumer Discretionary,9.999999999999988e-05,0.0011808821801226228
BLDR,Industrials,9.999999999999988e-05,0.0004946700082186798
NFLX,Communication Services,9.999999999999988e-05,0.020173433558385228
C,Financials,9.999999999999988e-05,0.00895031892832121
CTRA,Energy,9.999999999999988e-05,0.0011315588321365803
LVS,Consumer Discretionary,9.999999999999988e-05,0.0017405856748503807
HIG,Financials,9.999999999999988e-05,0.0018652701788834914
CBRE,Real Estate,9.999999999999988e-05,0.0019556971529352107
MAS,Industrials,9.999999999999988e-05,0.0006225254092140338
ALGN,Health Care,9.999999999999988e-05,0.000599609808907313
UAL,Industrials,9.999999999999988e-05,0.0014315593049087894
KEY,Financials,9.999999999999988e-05,0.0010393523904872577
BKNG,Consumer Discretionary,9.999999999999988e-05,0.007044687461659539
CMI,Industrials,9.999999999999988e-05,0.0035782531056762806
ADSK,Information Technology,9.999999999999988e-05,0.002657402083262101
AVGO,Information Technology,9.999999999999988e-05,0.07524858817210726
EQIX,Real Estate,9.999999999999988e-05,0.004422666399556754
A,Health Care,9.999999999999988e-05,0.0015631474468173851
PFG,Financials,9.999999999999988e-05,0.0009734841545576354
BKR,Energy,9.999999999999988e-05,0.0028387834486038534
LEN,Consumer Discretionary,9.999999999999988e-05,0.0012001153025166201
WDC,Information Technology,9.999999999999988e-05,0.004027214816645799
HBAN,Financials,9.999999999999988e-05,0.0015900219223586617
FCX,Materials,9.999999999999988e-05,0.004097407539498678
GNRC,Industrials,9.999999999999988e-05,0.0005750300213094608
ODFL,Industrials,9.999999999999988e-05,0.0019479727822293456
TT,Industrials,9.999999999999988e-05,0.0045062312445122805
J,Industrials,9.999999999999988e-05,0.0007758161016174305
RJF,Financials,9.999999999999988e-05,0.001442065255637463
KMX,Consumer Discretionary,9.999999999999988e-05,0.00029755438106450336
LRCX,Information Technology,9.999999999999988e-05,0.012024588173748338
F,Consumer Discretionary,9.999999999999988e-05,0.002328035624570676
COF,Financials,9.999999999999988e-05,0.005606961840698913
EOG,Energy,9.999999999999988e-05,0.0034245580961229224
PRU,Financials,9.999999999999988e-05,0.0016232502903548824
EA,Communication Services,9.999999999999988e-05,0.00237981536768772
PWR,Industrials,9.999999999999988e-05,0.003881790480547579
TRMB,Information Technology,9.999999999999988e-05,0.0008008005506323707
AFL,Financials,9.999999999999988e-05,0.0027600328351500185
CNC,Health Care,9.999999999999988e-05,0.0010309669285358289
MCO,Financials,9.999999999999988e-05,0.004019024800060378
DD,Materials,9.999999999999988e-05,0.000910752880687754
WSM,Consumer Discretionary,9.999999999999988e-05,0.0010694417308209764
NDSN,Industrials,9.999999999999988e-05,0.0007309911938157339
PTC,Information Technology,9.999999999999988e-05,0.0009299178381906376
PLD,Real Estate,9.999999999999988e-05,0.006006561153954003
ROK,Industrials,9.999999999999988e-05,0.001997074127099596
IP,Materials,9.999999999999988e-05,0.001002512463606442
ALB,Materials,9.999999999999988e-05,0.0009185623345549659
MHK,Consumer Discretionary,9.999999999999988e-05,0.0003188005808921724
STLD,Materials,9.999999999999988e-05,0.00127344577432553
NTAP,Information Technology,9.999999999999988e-05,0.0009613341807552596
AMP,Financials,9.999999999999988e-05,0.002074389048272484
HST,Real Estate,9.999999999999988e-05,0.0006434515881567986
DHI,Consumer Discretionary,9.999999999999988e-05,0.0020588460760300365
MET,Financials,9.999999999999988e-05,0.0022730941321607587
PSKY,Communication Services,9.999999999999988e-05,0.0006352695388963126
VLO,Energy,9.999999999999988e-05,0.003290627560683326
BX,Financials,9.999999999999988e-05,0.006519948031419478
MOS,Materials,9.999999999999988e-05,0.0004012077538621821
IVZ,Financials,9.999999999999988e-05,0.0005043820297718487
ON,Information Technology,9.999999999999988e-05,0.001099044867609565
MPWR,Information Technology,9.999999999999988e-05,0.0024136916464166484
FITB,Financials,9.999999999999988e-05,0.0020486986549234547
FICO,Information Technology,9.999999999999988e-05,0.0016816579625598333
MA,Financials,9.999999999999988e-05,0.02238869455099471
JPM,Financials,9.999999999999988e-05,0.037497499913067264
TROW,Financials,9.999999999999988e-05,0.0009475330034505363
TPR,Consumer Discretionary,9.999999999999988e-05,0.001416848573854962
RL,Consumer Discretionary,9.999999999999988e-05,0.0009854633718651
BLK,Financials,9.999999999999988e-05,0.007137595519713356
CMG,Consumer Discretionary,9.999999999999988e-05,0.0022462359847174977
EMN,Materials,9.999999999999988e-05,0.0003853087356390579
SWK,Industrials,9.999999999999988e-05,0.000566659756292631
CDNS,Information Technology,9.999999999999988e-05,0.003934407874765236
PH,Industrials,9.999999999999988e-05,0.005599562654884855
WAB,Industrials,9.999999999999988e-05,0.0020090158684712535
BEN,Financials,9.999999999999988e-05,0.0006570896812054374
NDAQ,Financials,9.999999999999988e-05,0.0024251010524481793
HOLX,Health Care,9.999999999999988e-05,0.0008120904959708889
MAR,Consumer Discretionary,9.999999999999988e-05,0.004120927476156053
DOV,Industrials,9.999999999999988e-05,0.0013729128096798499
AOS,Industrials,9.999999999999988e-05,0.00047163671773559865
ETN,Industrials,9.999999999999988e-05,0.006502031976690724
CAT,Industrials,9.999999999999988e-05,0.015304100430888489
POOL,Consumer Discretionary,9.999999999999988e-05,0.0003829475057781176
AES,Utilities,9.999999999999988e-05,0.0004839580873861212
APH,Information Technology,9.999999999999988e-05,0.007785229264926973
MSCI,Financials,9.999999999999988e-05,0.002054288569442929
