asset,sector,weight,benchmark_weight
XOM,Energy,0.03169366977662128,0.01748269497601989
AAPL,Information Technology,0.030377425958965042,0.10500132537418692
KO,Consumer Staples,0.0213829522092216,0.009195517818417938
T,Communication Services,0.020606403654319382,0.0056339697419883926
MSFT,Information Technology,0.01794192812323622,0.08434077739702306
PFE,Health Care,0.015925269853330162,0.004267991360938466
CMCSA,Communication Services,0.015571560742779003,0.0032264250997927533
CVX,Energy,0.015222981603850258,0.010537438142276385
IBM,Information Technology,0.014143351039613576,0.0067374562114826
PG,Consumer Staples,0.014074089348827432,0.009961258606161167
BRK-B,Financials,0.01375322439313452,0.0022577588116974383
ORCL,Information Technology,0.013032305849930752,0.012198527448912696
GE,Industrials,0.012490515363951762,0.009457039115409818
DIS,Communication Services,0.012457767077622195,0.004996543290343906
CL,Consumer Staples,0.012436080204760957,0.0020808880613538733
GOOG,Communication Services,0.012209194736222081,0.10012900938250432
PM,Consumer Staples,0.012199335882591708,0.007342196819896946
SLB,Energy,0.012123212348699128,0.0019459842298005328
MO,Consumer Staples,0.011610235021440514,0.00309800210941731
CSCO,Information Technology,0.011379308903963199,0.008621640480031658
QCOM,Information Technology,0.01115211523650231,0.0040202623377816
C,Financials,0.010950495469143432,0.005170945224580244
WMT,Consumer Staples,0.010932505171723452,0.027388188024870155
LMT,Industrials,0.01090658201360391,0.004313291556535281
IFF,Materials,0.01085438540375657,0.0005242182991776292
COP,Energy,0.0108409019291089,0.003970693256585511
MRK,Health Care,0.010473529631803811,0.007943599605300656
OXY,Energy,0.010308362568739612,0.001483004492502238
WFC,Financials,0.010183065643256705,0.007004805287441158
JNJ,Health Care,0.010135305040687116,0.01607541751355411
APA,Energy,0.009738191719185154,0.000324440420024401
LLY,Health Care,0.009579094582457967,0.024594672932263875
MA,Financials,0.009447388083323415,0.012934814289882145
INTC,Information Technology,0.009443351069559748,0.006018244003669439
MMM,Industrials,0.00935022233204188,0.002242053495199831
BG,Consumer Staples,0.008654074022327181,0.0006264545291445632
CAT,Industrials,0.008636401864001192,0.008841770407665548
BAC,Financials,0.008414076343821969,0.009855844863703772
JPM,Financials,0.00840742395503178,0.021663755187050323
WMB,Energy,0.008203422261553786,0.0025164185005525103
TFC,Financials,0.008156107693187526,0.001611422936673635
DUK,Utilities,0.008147850326796147,0.0028591393207013224
TXN,Information Technology,0.007949252665948092,0.00487127172861321
MTB,Financials,0.007851438577976618,0.0008975246731148417
DE,Industrials,0.00775895801647744,0.004420261919258055
PEP,Consumer Staples,0.007668315458397353,0.006048888601282888
HD,Consumer Discretionary,0.007529183875702166,0.009886925442285241
F,Consumer Discretionary,0.007478309686082621,0.0013449961718609272
FE,Utilities,0.007355612342962484,0.0008152896383313129
KEY,Financials,0.007096304126716619,0.0006004740527446452
VZ,Communication Services,0.0068131119396707945,0.005982654045294658
DGX,Health Care,0.006764614921588247,0.0006149082505909668
ELV,Health Care,0.006566833564123588,0.0017737772028776444
J,Industrials,0.006545660165389442,0.0004482189515188125
UNP,Industrials,0.0065222139850593846,0.004184003423529868
OKE,Energy,0.006497811571597233,0.0015191128317933737
NKE,Consumer Discretionary,0.006491819308695387,0.002341823807264618
BMY,Health Care,0.006446498796357858,0.003406850527079953
CVS,Health Care,0.006158877603154471,0.0027506612094066636
APD,Materials,0.0061213580487664634,0.001681587913369908
MET,Financials,0.006078360714815822,0.0013132543479009555
HPQ,Information Technology,0.0060423016724680525,0.0004956865498945986
DVN,Energy,0.00603345754255511,0.0007655447326937413
GLW,Information Technology,0.006019780699538151,0.002935065929095402
TXT,Industrials,0.005862031173589979,0.00045890645212810327
BXP,Real Estate,0.005828773736438106,0.0002600913737505101
WBD,Communication Services,0.0057928783403766,0.0019241551764528485
BKNG,Consumer Discretionary,0.005778124823199512,0.004069988263017279
LOW,Consumer Discretionary,0.005742108009113726,0.00392071456240487
CRM,Information Technology,0.00572379356087521,0.005254802231312315
BK,Financials,0.005518144192464432,0.002229691684467918
BIIB,Health Care,0.005494094564416788,0.0007528332052155827
MDT,Health Care,0.005470252299598833,0.003238314105303874
SO,Utilities,0.005465670842056606,0.0030277946257132064
KIM,Real Estate,0.005455202064828846,0.00043744666420406217
COR,Health Care,0.005403641855035326,0.001934896720062737
VTR,Real Estate,0.00538430710074696,0.0011185232666868375
HUBB,Industrials,0.005202107538291351,0.0006955775727010238
DHR,Health Care,0.005107894941829361,0.0038360187810262954
AXP,Financials,0.005052849926252752,0.005753355333340622
TJX,Consumer Discretionary,0.005049232134301845,0.0049203707323109335
HAS,Consumer Discretionary,0.005049226438815655,0.00036886288568879316
BA,Industrials,0.005005375417263925,0.005036273931363861
ABT,Health Care,0.0049962062004508785,0.005282646367233376
KR,Consumer Staples,0.004892542599918603,0.001362725799365155
FCX,Materials,0.004816469642857738,0.0023672307231965713
SBUX,Consumer Discretionary,0.004791000111386947,0.0031293806916739995
VLO,Energy,0.004666104846468187,0.0019011227428941653
AMZN,Consumer Discretionary,0.004607887227216568,0.06348221131946466
TROW,Financials,0.004595332985660198,0.0005474264435226937
CSX,Industrials,0.004577919050823337,0.0020613664338697793
MTCH,Communication Services,0.004520449605592893,0.00019959175471820394
UNH,Health Care,0.004442089436917173,0.007215294989395323
NTAP,Information Technology,0.004377064068440009,0.0005553999171440219
LIN,Materials,0.004198063178871379,0.0062328743882687785
BKR,Energy,0.00418476766188195,0.0016400749330536847
EMN,Materials,0.004140411212359007,0.00022260775090788304
AMAT,Information Technology,0.004101636305159505,0.007151083039587197
COF,Financials,0.0040979794915793144,0.003239358595683462
ZBH,Health Care,0.004087394942724673,0.0005175210018595877
EMR,Industrials,0.003989749122648708,0.0021587840853407167
GOOGL,Communication Services,0.003967544313107502,0.10018943388972167
ISRG,Health Care,0.0039296975196884,0.004830082210714865
EBAY,Consumer Discretionary,0.003888900997315064,0.0011627704477714777
ERIE,Financials,0.003868458915920445,0.00037702423119232597
DLTR,Consumer Staples,0.0038116720994666037,0.0006553325286932538
STT,Financials,0.0037575106228463877,0.0009380979530547391
YUM,Consumer Discretionary,0.0037338565479431273,0.0012326820872472825
KLAC,Information Technology,0.0036884801445642283,0.004902030435948215
FDS,Financials,0.0036594596220628295,0.00023452576688357273
GILD,Health Care,0.0036285777102560866,0.004958950274466419
