asset,sector,weight,benchmark_weight
CSX,Industrials,0.008401939840298025,0.002035715247521254
WBD,Communication Services,0.00813180759064428,0.0019002114165352995
PAYX,Industrials,0.007841122104398749,0.0009920231582949963
BMY,Health Care,0.007756783181058357,0.0033644564353280827
CAT,Industrials,0.007449365613513694,0.008731745379290492
CL,Consumer Staples,0.007368854456316022,0.0020549939522060854
GLW,Information Technology,0.007361242924487834,0.0028985426201604166
APD,Materials,0.007314510287207353,0.0016606626066323264
MMM,Industrials,0.007221898346639093,0.002214153879166612
CHRW,Industrials,0.007085648624560532,0.0005839219988541435
WMB,Energy,0.0069785644881611,0.002485104747292556
DIS,Communication Services,0.0068479029198980565,0.004934367414704716
BA,Industrials,0.006723743897104265,0.004973603656446696
FCX,Materials,0.006677887662999509,0.0023377734295233275
CVS,Health Care,0.006576986496392116,0.002716432591871792
MDT,Health Care,0.006506816840818663,0.003198017243375125
DGX,Health Care,0.006441690146323511,0.0006072564688097219
OXY,Energy,0.0063888789751683234,0.0014645503137750422
MCHP,Information Technology,0.006330347449365772,0.0009594772540557751
GL,Financials,0.006079765046795924,0.00031015158565399567
EMR,Industrials,0.00606803798657302,0.002131920655360754
AEE,Utilities,0.005991838718288802,0.0008447342675490374
LLY,Health Care,0.0059023726607405624,0.024288622281491323
ACN,Information Technology,0.00586889529614054,0.0036535768445305197
LOW,Consumer Discretionary,0.0058493814214230526,0.0038719260606580818
BAC,Financials,0.005839903016418246,0.009733200917888462
COP,Energy,0.005835542228451559,0.003921282831061941
MCD,Consumer Discretionary,0.005798189006930231,0.006415073220599761
AMGN,Health Care,0.005740101001996648,0.00545863163128302
UNH,Health Care,0.005723727751943179,0.007125509460101964
WY,Real Estate,0.0055285794893937,0.0004839588250740056
ETR,Utilities,0.005495527084298518,0.0012996485963320038
NI,Utilities,0.005438133487399787,0.000609231121244604
EBAY,Consumer Discretionary,0.005408754681214327,0.0011483011904156414
IFF,Materials,0.005360852562211963,0.0005176950430216293
MSI,Information Technology,0.005331264582650582,0.0021029223461598618
HPQ,Information Technology,0.005254985632826795,0.0004895183364935807
NEE,Utilities,0.005238454276231261,0.005196676863461504
MOS,Materials,0.0051098273648742315,0.000228908844838144
HD,Consumer Discretionary,0.005100190685943119,0.009763894736648914
J,Industrials,0.005063991420946872,0.00044264141437576023
COST,Consumer Staples,0.005063342471186679,0.012142453330985974
VLO,Energy,0.005060221685797017,0.001877465593467389
IVZ,Financials,0.005023175504444687,0.00028777486646445213
UPS,Industrials,0.005001384096990579,0.0023816656442263587
KEY,Financials,0.004967310015173265,0.0005930018869174897
DHR,Health Care,0.004919489880192032,0.003788284214783346
AXP,Financials,0.004900214014037525,0.005681761856625397
CDNS,Information Technology,0.004813097290935699,0.002244774067960754
ELV,Health Care,0.004804707504292159,0.001751704713084374
CAH,Health Care,0.004794874589080074,0.0014043012469526803
GILD,Health Care,0.00476595837486891,0.004897242197972415
ED,Utilities,0.0047476799632738135,0.001111640650604866
BG,Consumer Staples,0.00473159512095736,0.0006186590680358857
CRM,Information Technology,0.004575143015815814,0.005189412638736581
SYK,Health Care,0.004570617109791741,0.0038230101721256605
TPR,Consumer Discretionary,0.004566584381936688,0.0008083821093425843
ABT,Health Care,0.00454497624576202,0.005216910288410708
AMZN,Consumer Discretionary,0.004544508943075784,0.06269225277273743
USB,Financials,0.004466373587714342,0.0022296637621917787
DUK,Utilities,0.004464844612598397,0.0028235608256280205
ZBH,Health Care,0.004434400736894465,0.0005110810853848371
CME,Financials,0.004416163147678589,0.003123927538739417
CB,Financials,0.004405816308756459,0.0035372480077280706
NTAP,Information Technology,0.00434886180838122,0.0005484886438553268
MAR,Consumer Discretionary,0.004336724858420289,0.0023511927153648353
ETN,Industrials,0.004336073185541715,0.0037097304689585214
SBUX,Consumer Discretionary,0.004269192728014647,0.0030904393729648785
RL,Consumer Discretionary,0.0040804443539435905,0.0005622555394615609
RMD,Health Care,0.004053437364299149,0.0010114412660562856
GIS,Consumer Staples,0.0040459395048671664,0.0006475864410497237
BXP,Real Estate,0.003945185893533081,0.0002568548544271632
A,Health Care,0.003909695787004161,0.000891852844114212
COR,Health Care,0.003773735081561584,0.001910819294760771
GS,Financials,0.003747956969348486,0.006751088959411596
HAS,Consumer Discretionary,0.003554747992602265,0.00036427283781453163
TXT,Industrials,0.0035125305761308638,0.0004531959220997375
STZ,Consumer Staples,0.003507014337241598,0.0006987518597418623
ISRG,Health Care,0.003463404362026396,0.004769977739801775
HAL,Energy,0.003429740145313997,0.000785285140924675
NDAQ,Financials,0.0034221647032993082,0.0013836399600651048
BIIB,Health Care,0.0033643809570993483,0.0007434651159137257
HON,Industrials,0.003344135105875308,0.004344804193126922
NKE,Consumer Discretionary,0.003308331030269008,0.0023126826716137433
DLTR,Consumer Staples,0.0032748289182720834,0.0006471777161681445
SJM,Consumer Staples,0.0032350297642542037,0.00032514417888155776
LMT,Industrials,0.0031461714528463803,0.004259617913812525
ROST,Consumer Discretionary,0.00310228317140722,0.001887121445207743
DRI,Consumer Discretionary,0.0030476770980032084,0.0006475940734242801
EIX,Utilities,0.0029779768378376437,0.0007566552621573358
CTRA,Energy,0.0029597916695602608,0.0006456102172436093
SBAC,Real Estate,0.002928269086147916,0.0005691360690038182
HST,Real Estate,0.0028065053771250464,0.00036712092011272
NEM,Materials,0.002709804917780774,0.0034774638423088395
BAX,Health Care,0.0026958863346156063,0.0002493995397363223
MET,Financials,0.0026443277196640004,0.0012969125022943113
NOC,Industrials,0.0025444219351962315,0.0029571428695969763
TGT,Consumer Staples,0.0023259487660373065,0.0015040396585262103
UDR,Real Estate,0.0022302243141738352,0.0003842991784834902
EQT,Energy,0.002139185004088452,0.0010599306395399628
CLX,Consumer Staples,0.0020416129992144854,0.00038325932357057224
STT,Financials,0.0018800503125063204,0.0009264244703533624
YUM,Consumer Discretionary,0.0015147022684134086,0.0012173428649678599
BKNG,Consumer Discretionary,0.0009540802772231825,0.0040193422324738505
MA,Financials,0.0008821673567759338,0.012773856331955923
GOOGL,Communication Services,0.0007166137648534646,0.09894269881310845
LIN,Materials,0.00033067354475520755,0.0061553138828712535
EXC,Utilities,0.00010000000000006804,0.0013835536468881353
SO,Utilities,9.99999999999937e-05,0.0029901174214601854
FE,Utilities,9.999999999997186e-05,0.0008051443550390074
KMB,Consumer Staples,9.999999999994666e-05,0.0009512090353542689
