asset,sector,weight,benchmark_weight
HD,Consumer Discretionary,0.0051208893651878305,0.009506467134361768
ISRG,Health Care,0.005111329095082329,0.004644216046784827
ADM,Consumer Staples,0.004880285680745861,0.0008658282250742168
HAL,Energy,0.004751835486313239,0.0007645808957036389
WM,Industrials,0.004562088557757342,0.0026477501969658732
HPQ,Information Technology,0.004540752316663061,0.0004766120593328762
AXP,Financials,0.00449522402190189,0.0055319607402709164
SNPS,Information Technology,0.004487156762234525,0.002235553324490497
DGX,Health Care,0.004462027166159101,0.0005912459954325069
AON,Financials,0.004440964010518299,0.0019531663162144406
COR,Health Care,0.004432173706820538,0.0018604400513623413
WBD,Communication Services,0.0042496177846161965,0.0018501118525814553
CMI,Industrials,0.004067747849847663,0.001987743652617625
SBUX,Consumer Discretionary,0.004055843273524005,0.0030089591420473963
J,Industrials,0.003992246495739864,0.00043097105935359505
RF,Financials,0.00396932015996617,0.0006326040877562903
SYK,Health Care,0.0039676342568259835,0.00372221552319979
AMGN,Health Care,0.003951746682285733,0.005314713400852338
CTRA,Energy,0.0038049798201072816,0.0006285885373996757
GOOGL,Communication Services,0.0037588297020956945,0.09633404904718322
PEG,Utilities,0.00375426021504615,0.0011100103507146039
GIS,Consumer Staples,0.0036731446215334603,0.0006305126575555858
MSI,Information Technology,0.003657966087461016,0.0020474782562787995
WMB,Energy,0.0035757838694121004,0.002419584319862437
PRU,Financials,0.0035473599547483415,0.0009017264475070761
ETR,Utilities,0.0034735620628012086,0.0012653830259839532
TROW,Financials,0.0033264114924929354,0.0005263609525739656
KLAC,Information Technology,0.003302115517536868,0.004713395635783367
MET,Financials,0.003120942307966337,0.0012627190697710481
SJM,Consumer Staples,0.0030408892911259777,0.00031657166876907883
RSG,Industrials,0.0029798017182730246,0.0019082826373392917
BA,Industrials,0.0029612139791561328,0.004842473313633815
LMT,Industrials,0.0028673911770204755,0.004147311989200674
CAH,Health Care,0.0028664449272445204,0.001367276482487025
HOLX,Health Care,0.0027732556257780254,0.0004511217292473079
AES,Utilities,0.0026486763669348583,0.0002688419706277083
GEN,Information Technology,0.002628484606993488,0.00037202552308526147
OMC,Communication Services,0.002604348857459329,0.0007128724204454142
WAT,Health Care,0.0024585606656033266,0.0007918574053154359
MGM,Consumer Discretionary,0.0024520205946353423,0.00025956030655875927
TKO,Communication Services,0.0024203491466798658,0.000426773855749456
MA,Financials,0.002351439302570956,0.012437070316109905
LYB,Materials,0.0022904798104496672,0.0005768450920471765
BG,Consumer Staples,0.002217072782226586,0.0006023479621899885
ON,Information Technology,0.002186811361900282,0.0006105268115515276
NEM,Materials,0.0021561612253020545,0.0033857796114654154
BF-B,Consumer Staples,0.0021500786513698566,0.0018501118525814553
LH,Health Care,0.0021103118809887855,0.0005964500372275041
APD,Materials,0.0020218768430887947,0.0016168788088176435
FIS,Financials,0.002018145250389232,0.0007114008898064974
SPGI,Financials,0.002004494227424246,0.0036544913458123377
HIG,Financials,0.0019917143015870183,0.0010361701224016295
VTR,Real Estate,0.0019399161616347979,0.0010754814260356806
MAS,Industrials,0.001877851955786302,0.00034581704932930285
TXT,Industrials,0.0018181757264841125,0.00044124729476001986
FE,Utilities,0.0017798546288294074,0.0007839165165172804
AMD,Information Technology,0.0017390235812327671,0.008371038005652927
BKR,Energy,0.0016849258652538038,0.0015769632875234556
TMUS,Communication Services,0.0016744844289160925,0.006612054066052137
EW,Health Care,0.001566615588495567,0.0012650756169989715
A,Health Care,0.0014674401155196552,0.0008683389139208093
MS,Financials,0.0014327695591095679,0.006789712635994905
NXPI,Information Technology,0.0012650281788735306,0.0013601031326174223
VRSN,Information Technology,0.001225205610465159,0.0006029269358133208
PFG,Financials,0.0011908175945500154,0.0005407769914532242
DD,Materials,0.0011647276388963687,0.0005059293471494522
MU,Information Technology,0.0008534716332348974,0.01111961222992634
AMP,Financials,0.000820968793074381,0.0011523370600090188
IVZ,Financials,0.0008150740673485287,0.00028018760790927917
ULTA,Consumer Discretionary,0.0007906600917875807,0.0007732104221551407
STLD,Materials,0.0007115784203439278,0.0007074076875257551
CBRE,Real Estate,0.0006918377951837791,0.0010864029143222425
ALB,Materials,0.0006431149803910338,0.0005102675512665215
RCL,Consumer Discretionary,0.0005919702118107992,0.0020233097684364213
JBL,Information Technology,0.0005674064092534961,0.0006871169460122412
MDLZ,Consumer Staples,0.00045428556424903223,0.002010527980416001
VMC,Materials,0.0003822325927225135,0.0009694115567423316
PSKY,Communication Services,0.00032356396189726363,0.00035289649903170106
BEN,Financials,0.00014299984570888624,0.0003650177347557399
BLDR,Industrials,0.00010000000000009585,0.0002747925146539214
CNC,Health Care,0.00010000000000008274,0.0005727090587876317
MTB,Financials,0.00010000000000005847,0.0008629870688367301
MCO,Financials,0.00010000000000003496,0.0022325952916410524
TDG,Industrials,9.99999999999735e-05,0.0019504921968178871
GM,Consumer Discretionary,9.999999999995799e-05,0.0018718866374707436
MSCI,Financials,9.999999999995542e-05,0.0011411711089071694
RJF,Financials,9.999999999994537e-05,0.0008010769428262755
GNRC,Industrials,9.999999999994349e-05,0.0003194330420923179
URI,Industrials,9.999999999991549e-05,0.00137442262125202
MNST,Consumer Staples,9.99999999999062e-05,0.0019734456924473155
FICO,Information Technology,9.999999999990191e-05,0.0009341723020234574
DHI,Consumer Discretionary,9.999999999988871e-05,0.0011437028344510988
BX,Financials,9.999999999987875e-05,0.0036218749574455956
AIG,Financials,9.999999999986676e-05,0.0011332472133892004
PHM,Consumer Discretionary,9.999999999985235e-05,0.0006559879887491566
