asset,sector,weight,benchmark_weight
ABT,Health Care,0.07034957044219126,0.016893526434850682
ADP,Industrials,0.06127381613780188,0.008120063470797077
AAPL,Information Technology,0.058346092428096796,0.33578675205400516
AEP,Utilities,0.05575925837438061,0.006328923017932952
APA,Energy,0.046724561065096426,0.0010375373309508041
APD,Materials,0.045169420349690355,0.005377598251369935
ADI,Information Technology,0.04475162448098757,0.0136812283816773
ALL,Financials,0.04348148999847493,0.004889742844941124
BDX,Health Care,0.04324741753577553,0.005372651184924115
BAX,Health Care,0.03674873857888879,0.0008076116866979295
AXP,Financials,0.03613845892727636,0.018398820147368978
ACN,Information Technology,0.03530891635471862,0.011831101857731535
BA,Industrials,0.03481166391530061,0.016105644951055667
AMP,Financials,0.03269816998999001,0.003832572809476512
AEE,Utilities,0.029134855717548112,0.002735439156576201
AME,Industrials,0.02712282008169736,0.004534445993915155
AMT,Real Estate,0.02662380854043561,0.007834266161135006
BAC,Financials,0.02044865367118241,0.03151828916194636
AVB,Real Estate,0.02035364386787867,0.002235100503463463
BALL,Materials,0.019438487257163416,0.0014869632884449676
ADM,Consumer Staples,0.019259469580465725,0.002879669350450971
AZO,Consumer Discretionary,0.018853874574440203,0.0053742126129934144
AWK,Utilities,0.017392647229388204,0.002381595422268356
ADBE,Information Technology,0.017239218421598097,0.010534982806597506
AFL,Financials,0.015771006536819974,0.005099345663277355
AMGN,Health Care,0.014453636873734348,0.017676274396753056
AES,Utilities,0.014082441754368284,0.0008941450053387796
AOS,Industrials,0.013056445731770106,0.0008713804490288492
APH,Information Technology,0.01283506188444013,0.014383732897716588
AMZN,Consumer Discretionary,0.011819677471355792,0.20301158557956064
ALB,Materials,0.009939513499519055,0.0016971054827716174
AIZ,Financials,0.007208084375527619,0.000990606713062037
AVY,Materials,0.006318129229641551,0.0012254695194509348
AVGO,Information Technology,0.005286373721488655,0.13902681043369625
AIG,Financials,0.0050047544267601525,0.0037690816404155943
AKAM,Information Technology,0.004959791300489962,0.0012842586855845901
BBY,Consumer Discretionary,0.004713310541416333,0.00124314562302106
AON,Financials,0.0036612707308251572,0.006496061244311869
A,Health Care,0.003028164410200117,0.002888019683127446
BEN,Financials,0.0021494826200045875,0.0012140172296381834
APO,Financials,0.0021030641175447673,0.0055984988886321726
ALGN,Health Care,0.0014144728127206759,0.0011078193127886742
AMD,Information Technology,0.0007138583163166423,0.027841344135290415
ADSK,Information Technology,0.00020478212458860083,0.004909728469998528
AJG,Financials,0.0001,0.005204538883306435
ACGL,Financials,0.0001,0.0031280060162339625
AMAT,Information Technology,0.0001,0.022868653695315908
AXON,Industrials,0.0001,0.004095063915207546
ATO,Utilities,0.0001,0.0027164463249944233
ARE,Real Estate,0.0001,0.0007801212299059051
