asset,sector,weight,benchmark_weight
COP,Energy,0.056237458156445146,0.009419647998347339
AAPL,Information Technology,0.050490273016258025,0.24909391395176822
ABT,Health Care,0.04339865994869943,0.012531985238738143
BRK-B,Financials,0.04107422799746445,0.0032211819716863213
ADP,Industrials,0.033153360321884706,0.006023639643628095
CMCSA,Communication Services,0.031954319261804545,0.007654025826012814
APA,Energy,0.03142992705441817,0.0007696677520977385
AEP,Utilities,0.02873763020657749,0.004694932709503695
APD,Materials,0.02735705374604214,0.003989219312257094
COST,Consumer Staples,0.025807312535499956,0.029168422973272976
CAG,Consumer Staples,0.02311216523336406,0.0005989233969985662
BK,Financials,0.0228553697318731,0.005289482076636362
CL,Consumer Staples,0.02236442874246864,0.004936476276380118
AMGN,Health Care,0.021950570289501918,0.013112644696788094
BA,Industrials,0.017389217402614256,0.011947517622525985
CPB,Consumer Staples,0.017181041283205977,0.0005063244075486005
CSCO,Information Technology,0.016944682053229767,0.02045305775144095
CAH,Health Care,0.01673084631214704,0.0033733918209496107
ADI,Information Technology,0.01635138224274222,0.010149032695345629
BXP,Real Estate,0.016040643144051694,0.0006170129571386701
AEE,Utilities,0.01599485854153658,0.0020292082451749075
BKR,Energy,0.015787999566430063,0.00389073835775561
BEN,Financials,0.015699612494894495,0.0009005843782866738
BAC,Financials,0.01514258555900029,0.023380952227531962
AMZN,Consumer Discretionary,0.015052006426680666,0.15059840842510075
CCL,Consumer Discretionary,0.014868235167457803,0.0023514850886379775
CI,Health Care,0.01483437200999583,0.004776292590421195
BDX,Health Care,0.014130252138009076,0.003985549470799588
AMAT,Information Technology,0.013001666582978877,0.01696446456249006
ADM,Consumer Staples,0.012900697612827496,0.002136201339102897
C,Financials,0.012423504165363525,0.012266997394849523
APH,Information Technology,0.012265145765416223,0.010670165820457352
AFL,Financials,0.012073558226208498,0.0037828054921429438
CAT,Industrials,0.012065488355837577,0.020975270447869687
AME,Industrials,0.011983370176600835,0.003363750634347783
CHRW,Industrials,0.011043312114769104,0.0014026888456316314
CLX,Consumer Staples,0.010954142255004361,0.0009206599155567182
AMT,Real Estate,0.01084930549861499,0.0058116289850028225
BBY,Consumer Discretionary,0.010418750670535167,0.0009221924538598892
AMP,Financials,0.010221848263803884,0.002843085844744963
CMI,Industrials,0.010176016559855106,0.004904229880183311
AXP,Financials,0.009891950079336277,0.013648644845481249
CNP,Utilities,0.009668735195738081,0.001874179350480794
AZO,Consumer Discretionary,0.009378648874332667,0.003986707772092766
ACN,Information Technology,0.008614294203234124,0.008776568611111864
ADSK,Information Technology,0.008546786406725524,0.0036421433351714405
BAX,Health Care,0.007506326364567594,0.0005991039097350147
CHD,Consumer Staples,0.00716652657448147,0.00159174445855208
COF,Financials,0.006713175144687188,0.007684707868368136
BLK,Financials,0.0066830147731757215,0.009782541420815739
BMY,Health Care,0.006633263211892495,0.008082047812394685
CB,Financials,0.006433024323281947,0.008497125188654241
BF-B,Consumer Staples,0.005506923034039558,0.0032211819716863213
BSX,Health Care,0.004854368736804835,0.006969340342605816
CPRT,Industrials,0.00474352395756255,0.002404819794272543
BX,Financials,0.004716742445901646,0.008936015147225454
CF,Materials,0.0046742041518605245,0.0011887344733139656
BIIB,Health Care,0.004617821237385286,0.001785940977142226
CHTR,Communication Services,0.004511731330258657,0.0019783360082811694
CME,Financials,0.004473812319638493,0.007504252831285777
AWK,Utilities,0.0040067508365083295,0.0017667192691599308
ADBE,Information Technology,0.003938916785624046,0.007815079316434444
CRM,Information Technology,0.0038308989941814777,0.012465930788735105
BR,Industrials,0.0037966259045421995,0.0015130421187649816
BALL,Materials,0.0033390170269008675,0.0011030616995925378
AOS,Industrials,0.003104595045039966,0.0006464089642069496
AMD,Information Technology,0.002985452606891199,0.020653314456021813
AXON,Industrials,0.002526892461467076,0.003037807454528886
BKNG,Consumer Discretionary,0.002335264216925846,0.009655204851556696
AES,Utilities,0.0019534771553176952,0.0006632962070654886
AIG,Financials,0.0018428121061060312,0.0027959867149966464
CMG,Consumer Discretionary,0.0014969406398419192,0.00307861330902486
BLDR,Industrials,0.0012733931951330376,0.0006779775950695558
CMS,Utilities,0.00125295176203579,0.001556352368410323
CNC,Health Care,0.0008729081746305506,0.0014130075953502554
CCI,Real Estate,0.0007391661035152402,0.002595771802012723
A,Health Care,0.0006217677883209458,0.0021423957974502235
AJG,Financials,9.999999999999996e-05,0.003860840110060267
ACGL,Financials,9.999999999999996e-05,0.0023204228775621292
AIZ,Financials,9.999999999999996e-05,0.0007348535992981434
ALL,Financials,9.999999999999996e-05,0.0036273175639405355
AKAM,Information Technology,9.999999999999996e-05,0.0009526910176234964
ALB,Materials,9.999999999999996e-05,0.0012589497486327201
ALGN,Health Care,9.999999999999996e-05,0.0008218044544220355
AVB,Real Estate,9.999999999999996e-05,0.0016580461530350625
ATO,Utilities,9.999999999999996e-05,0.0020151189497313194
ARE,Real Estate,9.999999999999996e-05,0.0005787108911398498
AON,Financials,9.999999999999996e-05,0.00481891948005081
BRO,Financials,9.999999999999996e-05,0.0016518653106596414
AVGO,Information Technology,9.999999999999996e-05,0.10313311095010146
AVY,Materials,9.999999999999996e-05,0.000909079935886008
BG,Consumer Staples,9.999999999999996e-05,0.001486133722801493
CINF,Financials,9.999999999999996e-05,0.001698567015802245
CDNS,Information Technology,9.999999999999996e-05,0.005392363281860533
CBRE,Real Estate,9.999999999999996e-05,0.0026804108403621664
COO,Health Care,9.999999999999996e-05,0.0009875291668884297
COR,Health Care,9.999999999999996e-05,0.0045901420327343
CPT,Real Estate,9.999999999999996e-05,0.0007460910226855709
CRL,Health Care,9.999999999999996e-05,0.0005653320865470964
CSGP,Real Estate,9.999999999999996e-05,0.0013497318821087381
