asset,sector,weight,benchmark_weight
CI,Health Care,0.00781771923953162,0.002558277254487981
GLW,Information Technology,0.0075938241311198605,0.003729433632055601
AVB,Real Estate,0.007561192640631673,0.0008880824781772513
ECL,Materials,0.007484547648983791,0.002823009729320431
GOOGL,Communication Services,0.007418356591979191,0.12730543481866502
GOOG,Communication Services,0.007412415323476995,0.127228656581017
AEP,Utilities,0.00725982763291274,0.002514699284998315
BX,Financials,0.007227314029182775,0.004786307342802668
EMN,Materials,0.0071321991861829775,0.00028285594022345713
BKNG,Consumer Discretionary,0.006921291930985582,0.005171519644482516
FCX,Materials,0.00689349723252415,0.0030079153542712928
APD,Materials,0.006673865825225394,0.002136705161274791
ADM,Consumer Staples,0.006580727222718937,0.0011441919005953905
BAC,Financials,0.006468231973362766,0.012523302779214863
DUK,Utilities,0.006444659333205797,0.0036329576912238165
ELV,Health Care,0.006258329818368882,0.0022538452341423973
GEN,Information Technology,0.006235057119982132,0.0004916316862879266
CAT,Industrials,0.006133898726013206,0.011234771797928507
EBAY,Consumer Discretionary,0.0061328901771613336,0.0014774711434219188
CHD,Consumer Staples,0.005999965193034126,0.0008525699726682728
BSX,Health Care,0.00594118272043964,0.0037329172239219215
CMG,Consumer Discretionary,0.005889182395469068,0.0016489664849338177
AMP,Financials,0.00565528738563916,0.0015228132932547972
FE,Utilities,0.005549143692133959,0.0010359455870881783
EOG,Energy,0.005387335663024601,0.002513975185437013
BDX,Health Care,0.0053233463728331555,0.0021347395212411085
GILD,Health Care,0.005234540141478671,0.006301076834409087
EXPD,Industrials,0.005010694536513503,0.0006939531765449353
A,Health Care,0.004928140673979539,0.0011475097756195503
KMX,Consumer Discretionary,0.0048878518036517046,0.0002184352869239161
AMAT,Information Technology,0.004869467094268285,0.009086504438991776
BG,Consumer Staples,0.0048450380325436105,0.0007960027632719488
BALL,Materials,0.004791247279292426,0.0005908217729424303
CRM,Information Technology,0.00478220292900284,0.006677000327995006
DRI,Consumer Discretionary,0.0046963724126788545,0.0008332322252397069
DVA,Health Care,0.004576739558199367,0.00035533258023330057
CMI,Industrials,0.004422720363695425,0.00262680301001972
HAS,Consumer Discretionary,0.004295372297543531,0.00046869463403462495
DLR,Real Estate,0.00427317992656118,0.002173004298277669
APH,Information Technology,0.004102226554442997,0.005715152914801631
AFL,Financials,0.00402294061376006,0.0020261458161314407
AMZN,Consumer Discretionary,0.003895800076178359,0.08066350114494372
CF,Materials,0.003792958337930531,0.0006367098135494854
CSX,Industrials,0.0036834733714256013,0.0026192697173360803
CHRW,Industrials,0.0036528154091189364,0.0007513080283440001
ETN,Industrials,0.0035978221194629748,0.004773155129949275
EIX,Utilities,0.0035944263407141647,0.0009735566980916918
ETR,Utilities,0.0035355858327209585,0.0016722035243857062
AKAM,Information Technology,0.003513275868267959,0.0005102802466140943
DLTR,Consumer Staples,0.00345541579986994,0.0008326965157617152
BEN,Financials,0.003445914104428623,0.00048237089481045054
HON,Industrials,0.003186831100828012,0.005590277945144367
HPQ,Information Technology,0.003125929003458951,0.0006298427819998842
FDS,Financials,0.003113406878427875,0.00029799953518209305
FDX,Industrials,0.0031084105517474505,0.002987441850759787
FTNT,Information Technology,0.0030786795484372786,0.002193770820937536
BIIB,Health Care,0.0029716025101666917,0.0009565854882600663
CCL,Consumer Discretionary,0.0029001181137716576,0.001259502156252889
GPN,Financials,0.0028239014452770767,0.0007539669352193323
ES,Utilities,0.0026575882980019324,0.0009855221761734456
COR,Health Care,0.0026269217273539713,0.002458571315493435
CTSH,Information Technology,0.002624566462973086,0.0011275467810727838
LEN,Consumer Discretionary,0.002588118203626321,0.0008810071271986157
CAH,Health Care,0.002512645457730022,0.0018068557155226836
CLX,Consumer Staples,0.0024420258755611583,0.0004931237516334559
EL,Consumer Staples,0.0022448445657526363,0.0011825197872267434
CTRA,Energy,0.002088376302486086,0.0008306796804160101
EW,Health Care,0.0020285385759527094,0.0016717972834471456
DECK,Consumer Discretionary,0.001952306345646168,0.0005357019683831926
FAST,Industrials,0.0019393377033977504,0.0018810458821220245
ACN,Information Technology,0.0018444068678378413,0.004700904608584846
BBY,Consumer Discretionary,0.0015613239077906815,0.0004939446096124033
FFIV,Information Technology,0.0015024193249802795,0.0005733068385698588
ERIE,Financials,0.0014519207160508492,0.0004790648257573989
DGX,Health Care,0.0013399969358373924,0.0007813315154693019
EXPE,Consumer Discretionary,0.0011945934732836422,0.0010784327859383316
AMT,Real Estate,0.001098175882850141,0.00311282400782417
AVY,Materials,0.0010936119967320142,0.0004869212843351955
CPRT,Industrials,0.0009661012849701224,0.0012880692847770834
CNP,Utilities,0.0009306896195173577,0.0010038477150210048
CPB,Consumer Staples,0.0007570887897682907,0.0002711974173905163
FSLR,Information Technology,0.000707597229856142,0.0007158834719041947
CHTR,Communication Services,0.0006468186965987997,0.0010596360913630602
ALGN,Health Care,0.0005476354487306457,0.0004401748016026376
DG,Consumer Staples,0.0005175750311626788,0.0011354951240434559
AES,Utilities,0.0004745254350210549,0.00035527463349437505
CAG,Consumer Staples,0.00034535947746937437,0.00032079527682096824
AVGO,Information Technology,0.0001868184703318447,0.0552401443030028
ED,Utilities,0.00013790213801528753,0.0014303015592354868
CME,Financials,0.0001101934491657114,0.0040194269858397575
LYV,Communication Services,0.00010000811202313993,0.0012925341802969836
CNC,Health Care,0.00010000742819378011,0.0007568349558092169
GRMN,Consumer Discretionary,0.00010000526222253493,0.0016523603947443807
APO,Financials,0.00010000515076284455,0.0022244765993227845
FIS,Financials,0.00010000484913354668,0.0009401161946680311
DPZ,Consumer Discretionary,0.00010000428226647671,0.00048424259252968815
AIG,Financials,0.00010000414988184981,0.001497586063125943
ACGL,Financials,0.00010000401897887464,0.0012428646185465902
COO,Health Care,0.00010000365997493603,0.0005289402518724984
AWK,Utilities,0.00010000352215019211,0.0009462899593759826
CCI,Real Estate,0.0001000031996480182,0.0013903469758633064
EA,Communication Services,0.0001000031809862871,0.0017470273864128483
CPAY,Financials,0.00010000272908704683,0.0007754865127580205
HUBB,Industrials,0.00010000251105078366,0.0008838337727337908
AIZ,Financials,0.00010000230336926707,0.0003936021951907435
COF,Financials,0.00010000173519449364,0.004116082290783057
ATO,Utilities,0.00010000171136878912,0.0010793377659744107
GD,Industrials,0.00010000145976436186,0.003465266977343052
CMS,Utilities,0.00010000111145725878,0.0008336132656650152
AJG,Financials,0.00010000099146671552,0.0020679427086586935
DOC,Real Estate,0.00010000096968002873,0.00042345769092899205
BLK,Financials,0.00010000093978963713,0.005239723642171698
EQT,Energy,0.00010000091686000958,0.0013637684494450415
EXR,Real Estate,0.00010000088997067752,0.001145534026497457
ESS,Real Estate,0.0001000008682901128,0.0006219344421362085
ALB,Materials,0.00010000082576218658,0.0006743185107481929
CBRE,Real Estate,0.00010000073751200648,0.0014356813272565537
DOV,Industrials,0.00010000073204960825,0.0010078581348090705
EVRG,Utilities,0.00010000069321887813,0.0006768164664944721
CPT,Real Estate,0.0001000006064345308,0.0003996211825343501
AEE,Utilities,0.0001000006032514977,0.0010868842726807584
EFX,Industrials,0.0001000005748340494,0.0008968555783466863
ARE,Real Estate,0.00010000055001125268,0.0003099690568992111
CBOE,Financials,0.0001000003789515587,0.001111789456135958
CINF,Financials,0.00010000027634013165,0.000909786257748337
AON,Financials,0.00010000022714192614,0.00258110906391015
CDNS,Information Technology,9.99997285515562e-05,0.0028882569630650375
EQR,Real Estate,9.999963631851448e-05,0.0008671607810102804
EQIX,Real Estate,9.999944779351703e-05,0.0032466885565584063
EG,Financials,9.999930419870894e-05,0.00047579399409823593
AZO,Consumer Discretionary,9.999927280555976e-05,0.0021353599304384267
FICO,Information Technology,9.999909847079844e-05,0.0012345085904818703
CRL,Health Care,9.999903744382774e-05,0.00030280310321569476
GPC,Consumer Discretionary,9.999879732361268e-05,0.0005665928152941308
DHI,Consumer Discretionary,9.999874062548119e-05,0.0015114031651656617
IEX,Industrials,9.999872196796764e-05,0.0005222618992373052
AOS,Industrials,9.999867064794703e-05,0.00034622949053503114
GWW,Industrials,9.999850537811092e-05,0.0018655706007518569
CSGP,Real Estate,9.999840128403535e-05,0.000722943226003568
AME,Industrials,9.99983426252128e-05,0.0018016917043314103
BF-B,Consumer Staples,9.999816610651331e-05,0.0014329914432460202
DD,Materials,9.999795227747371e-05,0.0006685855745027213
F,Consumer Discretionary,9.999781367028332e-05,0.0017090157698332008
HRL,Consumer Staples,9.999731702402977e-05,0.0004737909143335467
DAL,Industrials,9.999726604955783e-05,0.001358875650654272
INTU,Information Technology,9.999660557677766e-05,0.004720905584420927
CTAS,Industrials,9.99965149677191e-05,0.002884929051160241
ADBE,Information Technology,9.999643832665502e-05,0.004185911829888677
BRO,Financials,9.999637650072816e-05,0.000884771896138302
HII,Industrials,9.99963439318486e-05,0.0005937195792392391
ADSK,Information Technology,9.999329920562054e-05,0.0019508043687776718
GM,Consumer Discretionary,9.999230331015942e-05,0.002473697977728983
HCA,Health Care,9.999041848276902e-05,0.004200890032940136
DXCM,Health Care,9.998721051110231e-05,0.0009364483285615386
GNRC,Industrials,9.998270554718851e-05,0.00042213072865954145
AXON,Industrials,9.998079353503528e-05,0.0016271100581277307
AMD,Information Technology,9.997456830880911e-05,0.01106232576885936
BLDR,Industrials,9.993603073215529e-05,0.0003631382767457207
