asset,sector,weight,benchmark_weight
BRK-B,Financials,0.04414292219087181,0.007061126239089838
KO,Consumer Staples,0.044039742539899264,0.015177276642488835
AAPL,Information Technology,0.03889156297791365,0.17330553803507256
VZ,Communication Services,0.033852197598472786,0.0098744189609285
XOM,Energy,0.03179020290709818,0.02885532966679135
WFC,Financials,0.0310714117118361,0.011561487865460301
ADI,Information Technology,0.03069340835980673,0.007061126239089838
IBM,Information Technology,0.0285991909690632,0.011120226050077849
CAT,Industrials,0.02750429215949638,0.014593413675707387
PG,Consumer Staples,0.027468936847687284,0.01644113801511742
LLY,Health Care,0.02630796017461515,0.04059370689020345
V,Financials,0.02276191363061457,0.02802300926492224
SLB,Energy,0.022675194250723677,0.003211862733651319
BDX,Health Care,0.022522566801219453,0.002772921202466891
COP,Energy,0.022516748372553654,0.006553661382392003
CMS,Utilities,0.02241631838527622,0.0010828224596115062
GOOG,Communication Services,0.02223516306703703,0.1652637410253081
MCD,Consumer Discretionary,0.022124492068580522,0.01072154686166213
PSKY,Communication Services,0.020028355155111362,0.000605769102114521
C,Financials,0.019949992127375818,0.008534686977542427
CMCSA,Communication Services,0.019679658838961608,0.005325240761074304
CB,Financials,0.019650049804580835,0.00591182188761235
OXY,Energy,0.018745690309228853,0.002447710927130002
PM,Consumer Staples,0.017879081470902673,0.01211835532263149
JPM,Financials,0.017761725953552545,0.03575620341145549
BMY,Health Care,0.01721126611092067,0.005623034390247893
UNH,Health Care,0.01720149370342098,0.011908902823490693
ZBH,Health Care,0.016998321595518624,0.0008541726054609827
MSFT,Information Technology,0.01688118505401362,0.13920513624945804
STT,Financials,0.01616941691351827,0.0015483382700588195
HD,Consumer Discretionary,0.0160069402329839,0.016318450526045653
ETR,Utilities,0.01592974955229192,0.0021721097873866886
ORCL,Information Technology,0.01562444492776515,0.020133768361833747
APA,Energy,0.0156017981246496,0.0005354915411998831
CSCO,Information Technology,0.015412065827764441,0.01423008744710731
SHW,Materials,0.01518278924535273,0.003743343816781062
WY,Real Estate,0.01461329620146609,0.0008088430238775643
AES,Utilities,0.014573973558374066,0.00046148420175518863
DD,Materials,0.01356679583999983,0.000868459639574317
GLW,Information Technology,0.012983501330069045,0.004844350089845021
INTU,Information Technology,0.0127059264425229,0.006132223186777553
AMZN,Consumer Discretionary,0.012667990340662716,0.10477790398520662
BA,Industrials,0.012607833783708826,0.008312410917258697
QCOM,Information Technology,0.011977025242837403,0.006635475552412987
GILD,Health Care,0.011962597222787977,0.00818478759523209
INTC,Information Technology,0.011138629877869524,0.009933160475502785
WSM,Consumer Discretionary,0.010375724792044254,0.0010197793493589191
FAST,Industrials,0.010138781103930017,0.0024433856952799054
A,Health Care,0.010011706773335271,0.0014905585225702528
WDC,Information Technology,0.007147967529712699,0.0038402003466752113
