asset,sector,weight,benchmark_weight
JPM,Financials,0.07312522047498712,0.03564702314569784
EQT,Energy,0.05659414191105919,0.0017660587461349622
AAPL,Information Technology,0.055046133709998495,0.1727763558821967
BKR,Energy,0.04352294529169891,0.0026986913669607344
GLW,Information Technology,0.035798287647663574,0.004829558043157455
ISRG,Health Care,0.03434290308657394,0.007947747326091322
BSX,Health Care,0.03265455961824971,0.004834069239970949
SWK,Industrials,0.0322347487430031,0.0005386954729016385
GILD,Health Care,0.03181884641885854,0.008159795644198189
MCO,Financials,0.03143620825001329,0.0038206885899867687
MKTX,Financials,0.02917344097553837,0.0003158627443956443
DPZ,Consumer Discretionary,0.029125520925519073,0.0006270865601386594
TSCO,Consumer Discretionary,0.02799439899736338,0.0012054570758057873
SW,Materials,0.027966189088109807,0.0010256775979850135
EQIX,Real Estate,0.026177853171481646,0.004204410744081624
MNST,Consumer Staples,0.024449321772178813,0.003377200278224108
CTSH,Information Technology,0.02257632316251053,0.001460155391628424
APO,Financials,0.02224729285000963,0.002880662296744883
NEM,Materials,0.020215114361796297,0.005794157847671188
GEN,Information Technology,0.01950191866345543,0.000636655320629532
MSCI,Financials,0.017086638201471525,0.0019529107901232476
HPQ,Information Technology,0.01631401646530535,0.000815636521209679
HCA,Health Care,0.01621795438310343,0.0054400866857157015
EW,Health Care,0.015991920359271175,0.0021649512535635794
LII,Industrials,0.015843451729484197,0.0008286552569603531
STZ,Consumer Staples,0.015230867342355505,0.0011642618745418946
NTAP,Information Technology,0.014732363436558852,0.0009138929761072186
WSM,Consumer Discretionary,0.012963286699054003,0.0010166654902308695
AMZN,Consumer Discretionary,0.012936415178973898,0.10445796846881539
PODD,Health Care,0.012864345225043993,0.0007617846469192198
MOS,Materials,0.012851917574838109,0.00038140841712955596
AIG,Financials,0.012806256407744349,0.0019393504564133713
CSGP,Real Estate,0.010952417171009468,0.0009362001355597998
GNRC,Industrials,0.010704715764884215,0.0005466526708876989
A,Health Care,0.010105464201373694,0.001486007156370971
ULTA,Consumer Discretionary,0.00973101116897007,0.0013232117117901556
LRCX,Information Technology,0.009335380976710193,0.011431182717270099
MPC,Energy,0.009211445360204684,0.0030370588063215317
UAL,Industrials,0.007832146979681126,0.0013609128020489528
LKQ,Consumer Discretionary,0.0073476175849480655,0.00036778798119449355
BX,Financials,0.0061507466993607025,0.006198192917490049
TPR,Consumer Discretionary,0.005870795160336192,0.0013469280358223603
CMG,Consumer Discretionary,0.0058060249261064605,0.0021353857276767505
VRTX,Health Care,0.005708587001733682,0.00529702702588441
LYV,Communication Services,0.005568582824290333,0.001673811485168738
VLO,Energy,0.00543063068270499,0.0031282372715913326
ALB,Materials,0.00503752312549768,0.0008732318921677326
GS,Financials,0.004025488164051236,0.011248679166288503
FICO,Information Technology,0.003952698867111663,0.0015986692567102913
CNC,Health Care,0.0038225961297059284,0.0009800893939373974
GM,Consumer Discretionary,0.0034850609377399208,0.003203400071795467
RF,Financials,0.0034458086985587983,0.0010825890519068782
DHI,Consumer Discretionary,0.0031975216807625883,0.0019572433867809966
EXPE,Consumer Discretionary,0.0024318450010125344,0.0013965535384691684
WDC,Information Technology,0.0020050887699724295,0.0038284744346820418
INCY,Health Care,9.99999999999999e-05,0.0008717719527794339
DECK,Consumer Discretionary,9.99999999999999e-05,0.0006937256445328686
BBY,Consumer Discretionary,9.99999999999999e-05,0.0006396505200477278
PHM,Consumer Discretionary,9.99999999999999e-05,0.0011226064272222018
MOH,Health Care,9.99999999999999e-05,0.0003397061690884231
TMUS,Communication Services,9.99999999999999e-05,0.011315351071967879
C,Financials,9.99999999999999e-05,0.008508626621479349
STLD,Materials,9.99999999999999e-05,0.0012106020694023396
FCX,Materials,9.99999999999999e-05,0.0038952031931858634
MGM,Consumer Discretionary,9.99999999999999e-05,0.00044419116415567574
VMC,Materials,9.99999999999999e-05,0.00165897495516273
BAC,Financials,9.99999999999999e-05,0.016217480623436267
ON,Information Technology,9.99999999999999e-05,0.0010448077318398982
ADSK,Information Technology,9.99999999999999e-05,0.00252626105177904
MPWR,Information Technology,9.99999999999999e-05,0.0022945775634606496
CRM,Information Technology,9.99999999999999e-05,0.008646610670601816
LEN,Consumer Discretionary,9.99999999999999e-05,0.0011408904077737678
