asset,sector,weight,benchmark_weight
XOM,Energy,0.04214396898280399,0.01924588844482952
AAPL,Information Technology,0.038911902091322816,0.11559109150406935
BRK-B,Financials,0.023293665770780545,0.00356548479385819
IBM,Information Technology,0.021783048971552258,0.007416953211502986
KO,Consumer Staples,0.0201044691076534,0.010122919284953633
ADI,Information Technology,0.018659958546341053,0.004709620353039382
MSFT,Information Technology,0.018364707772740005,0.09284685200764427
SLB,Energy,0.01683080471792284,0.0021422438275969344
JNJ,Health Care,0.016705368798421306,0.0176966819242851
CINF,Financials,0.014753208542315955,0.0007882136188498296
PFE,Health Care,0.01470271391297432,0.004698433835789436
WAT,Health Care,0.014579539115018678,0.0009066061782154537
C,Financials,0.014561143392195393,0.005692453885576621
QCOM,Information Technology,0.014434313283635414,0.004425720438297611
VZ,Communication Services,0.01434875484905672,0.006586026497498392
GOOG,Communication Services,0.014318369107934818,0.11022738469728101
T,Communication Services,0.014164975903596803,0.006202176112125871
PSKY,Communication Services,0.013871476309516144,0.00040403504992833514
WFC,Financials,0.013675584690742173,0.007711265415587327
CB,Financials,0.013433636971487542,0.003943058903452156
INTC,Information Technology,0.013401384286241992,0.006625205832811208
CSCO,Information Technology,0.013067763516273576,0.009491164326650717
V,Financials,0.0130222664485242,0.01869074851783142
OXY,Energy,0.012804365883908528,0.0016325708973947276
ORCL,Information Technology,0.012468483241307903,0.01342879337510541
COP,Energy,0.012427226498028474,0.004371152134708195
HD,Consumer Discretionary,0.012270215246678207,0.010884057886130793
KEY,Financials,0.012244699737776548,0.0006610340481824906
UNH,Health Care,0.012236886551937992,0.007942983770689438
SHW,Materials,0.01181205222697986,0.0024967303558941388
CMCSA,Communication Services,0.01165827327004544,0.0035518218233162764
MCD,Consumer Discretionary,0.011550591632143857,0.007151042709903185
ROP,Information Technology,0.01130447406551407,0.0012083123964446304
PG,Consumer Staples,0.011212620469819436,0.010965887820341141
JPM,Financials,0.01101210016171406,0.023848623807597166
