asset,sector,weight,benchmark_weight
CVX,Energy,0.05363506235059709,0.022487147777178994
AAPL,Information Technology,0.05136037094364816,0.22407536714411633
BRK-B,Financials,0.04539046026225954,0.002557531391982632
ABT,Health Care,0.03263416532622646,0.01127329507520054
ADP,Industrials,0.028690371226396904,0.005418636060900187
CMCSA,Communication Services,0.026690528924962813,0.006885269173724004
AEP,Utilities,0.025466201641445554,0.004223382072685495
COP,Energy,0.02506735781431918,0.008473555415756626
BK,Financials,0.023084356219414612,0.004758215965702048
AMGN,Health Care,0.019869815029028487,0.011795634136737948
APD,Materials,0.019485894764957292,0.003588549265741955
CPB,Consumer Staples,0.0178230168974762,0.00045547009043925485
CL,Consumer Staples,0.017598875549149354,0.004440665436098436
BMY,Health Care,0.017580092994740885,0.007270301398007262
ACN,Information Technology,0.017464122347284356,0.007895065770981506
CI,Health Care,0.01628546110131367,0.004296570312808136
DIS,Communication Services,0.01605662838306058,0.010662744191517795
APA,Energy,0.015825561128829695,0.0006923637008798271
CSCO,Information Technology,0.01568956770059964,0.0183987892444508
AMAT,Information Technology,0.015398816187654214,0.015260584110374354
AXP,Financials,0.01539756474221421,0.012277799390004533
AEE,Utilities,0.01527048349734932,0.0018253982015693792
EMR,Industrials,0.015266576372817772,0.004606897434710997
BAC,Financials,0.015175935712583202,0.021032611240665272
BA,Industrials,0.01456644811272764,0.01074753034008965
CCL,Consumer Discretionary,0.013916101467259731,0.0021153061357913976
D,Utilities,0.013834544813926862,0.0032908122946126587
BKR,Energy,0.013646232377554848,0.0034999595620172153
COST,Consumer Staples,0.013322121275090644,0.02623879878500991
BXP,Real Estate,0.012072358709122186,0.0005550412802550248
CAH,Health Care,0.012039519291158124,0.0030345743852521665
BALL,Materials,0.012031791063103326,0.0009922721571056525
AMZN,Consumer Discretionary,0.01200854758792351,0.13547257387311404
CVS,Health Care,0.011358331981295659,0.005869977528287461
BDX,Health Care,0.010681132563966548,0.00358524801659096
AFL,Financials,0.010656470029234266,0.0034028672802131816
CAG,Consumer Staples,0.010640217981123988,0.0005387686031527885
DOV,Industrials,0.010336148743615823,0.0016926755432571422
