asset,sector,weight,benchmark_weight
JNJ,Health Care,0.047510336756300134,0.02972135543873262
T,Communication Services,0.044303065779365346,0.010416477027207268
AAPL,Information Technology,0.04190923305813325,0.19413378908217555
CVX,Energy,0.03487258629605405,0.019482352117833883
BRK-B,Financials,0.03382004043724137,0.007341295211626821
KO,Consumer Staples,0.0337268268765157,0.017001316033873524
JPM,Financials,0.028776383527739344,0.04005346470840469
PG,Consumer Staples,0.028673114824880053,0.018417071121246048
GOOGL,Communication Services,0.027433994743583736,0.18523722779399637
WMT,Consumer Staples,0.027274936199313763,0.050637196229812644
GE,Industrials,0.026750640383391,0.017484834885943174
DD,Materials,0.026637091810878765,0.0009728330808527476
INTC,Information Technology,0.02632430907328075,0.011126950139818438
PFE,Health Care,0.026254393942685077,0.007890960725650664
YUM,Consumer Discretionary,0.02588662784446184,0.0022790687972579593
AEE,Utilities,0.02531193279914054,0.0015814833820021585
COP,Energy,0.024569902568656328,0.007341295211626821
TECH,Health Care,0.023968190367289224,0.00043254193722183903
LMT,Industrials,0.023171551024480222,0.007974714893381725
MSFT,Information Technology,0.021549204037893226,0.15593512397935463
PM,Consumer Staples,0.02128456920253962,0.013574766639889484
ORCL,Information Technology,0.020895354716022253,0.02255349012444486
EMR,Industrials,0.02030424882722887,0.003991310898257671
XOM,Energy,0.019400538425156214,0.0323232283684775
WY,Real Estate,0.01876478746484577,0.000906051605611464
VTR,Real Estate,0.018508854515787355,0.002068003991041717
RL,Consumer Discretionary,0.017482145805071275,0.0010526361084854405
SCHW,Financials,0.01612743079356941,0.008681227409887271
CAH,Health Care,0.015845433758548647,0.0026290860578254568
SLB,Energy,0.015735316932082806,0.003597871652372577
IBM,Information Technology,0.015671015145647827,0.012456679936650608
CMCSA,Communication Services,0.015075885294940364,0.005965240225116099
BAC,Financials,0.014575487255113175,0.01822217482663587
MRK,Health Care,0.014534655640495582,0.014686682142659876
NOC,Industrials,0.014067691830964684,0.005536264463430579
MA,Financials,0.013897025824720794,0.023914788696433015
HAL,Energy,0.013570300975086333,0.0014701847056695883
GEN,Information Technology,0.013461697543473426,0.0007153543035564977
IVZ,Financials,0.012757492885398897,0.0005387625275246713
CSCO,Information Technology,0.01222399421486797,0.015940291501351664
CTRA,Energy,0.011400850051173375,0.001208689962091896
VTRS,Health Care,0.010872219096269354,0.0008366894283900135
RCL,Consumer Discretionary,0.010314732125032812,0.0038905485254762504
AES,Utilities,0.01022151795077062,0.0005169464155852152
JBL,Information Technology,0.009868278426128184,0.0013212321033785742
URI,Industrials,0.007467103695369639,0.002642827107302268
C,Financials,0.006918225019758922,0.009560404937811646
RF,Financials,0.004943326151826825,0.001216411317349809
HIG,Financials,0.004820343573885625,0.00199241371970813
BLDR,Industrials,0.00026511450693958644,0.0005283884995647019
