asset,sector,weight,benchmark_weight
AEP,Utilities,0.05025491698539171,0.0054757975377557255
ADP,Industrials,0.04663341071926867,0.007025496033657379
AAPL,Information Technology,0.044580908508281135,0.29052340578300156
COP,Energy,0.04449081980175988,0.010986331116410949
BK,Financials,0.04026358197772518,0.006169232814054593
CMCSA,Communication Services,0.03622903503189385,0.008927049302998473
CL,Consumer Staples,0.03569695578940566,0.0057575148169161485
ABT,Health Care,0.03179326712940312,0.014616314686377597
ALL,Financials,0.0275975552494463,0.004230615818002503
CAT,Industrials,0.0271084793733047,0.024463893601650112
BDX,Health Care,0.026816649209442593,0.004648429131823502
ADI,Information Technology,0.025876609414108062,0.01183702763860288
BAC,Financials,0.02567681389161793,0.027269690229796254
ACN,Information Technology,0.0251350060956493,0.010236294269646914
BAX,Health Care,0.023461935493385034,0.0006987473339385973
AXP,Financials,0.02166026953781706,0.015918697979909732
BA,Industrials,0.020955170371117486,0.013934637965585826
BMY,Health Care,0.020628848807767677,0.009426260236179863
AVB,Real Estate,0.01850819317635157,0.0019338136676371042
CHD,Consumer Staples,0.018403033294880675,0.0018564846242060799
CAG,Consumer Staples,0.018289961841880458,0.0006985367981846391
AMP,Financials,0.01828011491074588,0.003315950074591878
BKR,Energy,0.018277565214430885,0.004537848961354354
BXP,Real Estate,0.01750371338878839,0.0007196350279151215
APA,Energy,0.017241623845298298,0.0008976794860755956
APD,Materials,0.015587939671158811,0.0046527093441418345
AME,Industrials,0.015423492733329302,0.003923212233457753
BG,Consumer Staples,0.015382269591241412,0.0017333086294547585
APTV,Consumer Discretionary,0.014600236941250703,0.0012060438463668435
BKNG,Consumer Discretionary,0.012709795525798841,0.011261065967071167
AZO,Consumer Discretionary,0.012380477048315719,0.004649780082680864
AMAT,Information Technology,0.011546112244602906,0.01978600738889977
BALL,Materials,0.01144999033354611,0.001286523771979678
APH,Information Technology,0.010821663439564574,0.012444836026900608
AJG,Financials,0.010650752960484604,0.004502978014049408
BF-B,Consumer Staples,0.009998574507544988,0.004076914025730127
ADBE,Information Technology,0.0093733538431793,0.00911488933412662
AMZN,Consumer Discretionary,0.008885072690826624,0.17564605183260906
AIG,Financials,0.008187493522024499,0.003261017381268243
AON,Financials,0.008129706297917804,0.005620405883579696
CCL,Consumer Discretionary,0.008070655251142131,0.002742585901682561
AMGN,Health Care,0.007890241194770798,0.015293549873205357
AFL,Financials,0.007402155765039793,0.004411964618311824
ATO,Utilities,0.007000547413224275,0.0023502750871993044
AVGO,Information Technology,0.006485121410519582,0.12028628948365742
AWK,Utilities,0.006350825681298402,0.0020605613802277926
ALGN,Health Care,0.006253376991085615,0.0009584876049302464
ACGL,Financials,0.00596662164236627,0.0027063573997101954
AVY,Materials,0.0055933465016398416,0.0010602788117646859
CHRW,Industrials,0.005425303574856392,0.0016359851359741971
A,Health Care,0.005368999045580159,0.0024987207183670744
AES,Utilities,0.005306581632545476,0.0007736161436562663
BIIB,Health Care,0.0050914524949594005,0.0020829800575025174
BSX,Health Care,0.005015843999331053,0.00812848640206747
APO,Financials,0.004347426096103098,0.004843833041204008
ADM,Consumer Staples,0.003988910710964359,0.0024914959929312106
CHTR,Communication Services,0.003796974416213419,0.002307374378565839
BBY,Consumer Discretionary,0.003532713300671926,0.0010755722138383328
CPRT,Industrials,0.00332665940491506,0.002804791276681759
AMT,Real Estate,0.0029206680081596296,0.006778223598819657
CMG,Consumer Discretionary,0.0027428421056428687,0.0035906506483332308
AKAM,Information Technology,0.0020921138523514017,0.0011111433222428877
BR,Industrials,0.0018933050383769087,0.0017646924505824958
AIZ,Financials,0.0017947720142141516,0.0008570750165390713
CMI,Industrials,0.0016229122485844436,0.005719905175240445
ALB,Materials,0.001371813242955067,0.0014683392415330233
ADSK,Information Technology,0.0011938247454801813,0.004247907422935878
AMD,Information Technology,0.0009626218070607176,0.024088389640995335
AXON,Industrials,9.999999999999999e-05,0.00354305793265431
AOS,Industrials,9.999999999999999e-05,0.0007539202015446602
BLDR,Industrials,9.999999999999999e-05,0.0007907393514331901
AEE,Utilities,9.999999999999999e-05,0.0023667077251245594
ARE,Real Estate,9.999999999999999e-05,0.0006749625327667366
BEN,Financials,9.999999999999999e-05,0.0010503702664749679
BLK,Financials,9.999999999999999e-05,0.011409581252711682
