asset,sector,weight,benchmark_weight
PHM,Consumer Discretionary,9.999999999999987e-05,0.0010779515858121292
TMUS,Communication Services,9.999999999999987e-05,0.010865251023219443
INCY,Health Care,9.999999999999987e-05,0.0008370947610645771
TSLA,Consumer Discretionary,9.999999999999987e-05,0.06526766824555953
AMD,Information Technology,9.999999999999987e-05,0.013755699567446964
FSLR,Information Technology,9.999999999999987e-05,0.0008901815197429625
NFLX,Communication Services,9.999999999999987e-05,0.018415033321341916
BLDR,Industrials,9.999999999999987e-05,0.0004515525162363398
ALGN,Health Care,9.999999999999987e-05,0.0005473453281452929
SWKS,Information Technology,9.999999999999987e-05,0.0003611798928895668
DHI,Consumer Discretionary,9.999999999999987e-05,0.0018793885028980638
SMCI,Information Technology,9.999999999999987e-05,0.0008222284070931323
LEN,Consumer Discretionary,9.999999999999987e-05,0.0010955082693947162
MAS,Industrials,9.999999999999987e-05,0.000568263509574622
PTC,Information Technology,9.999999999999987e-05,0.0008488623380263856
FFIV,Information Technology,9.999999999999987e-05,0.000712891375295572
CTRA,Energy,9.999999999999987e-05,0.0010329274656466468
RF,Financials,9.999999999999987e-05,0.0010395260146278179
C,Financials,9.999999999999987e-05,0.008170171965255938
BAC,Financials,9.999999999999987e-05,0.015572384525864106
DXCM,Health Care,9.999999999999987e-05,0.0011644478871153878
A,Health Care,9.999999999999987e-05,0.0014268970245448292
WYNN,Consumer Discretionary,9.999999999999987e-05,0.00046319304262244603
LVS,Consumer Discretionary,9.999999999999987e-05,0.0015888689998285958
JBL,Information Technology,9.999999999999987e-05,0.0011291042127228811
GM,Consumer Discretionary,9.999999999999987e-05,0.0030759757860348734
BX,Financials,9.999999999999987e-05,0.005951642287591714
EOG,Energy,9.999999999999987e-05,0.0031260593923418717
MET,Financials,9.999999999999987e-05,0.0020749618088135584
HAL,Energy,9.999999999999987e-05,0.0012563967681435012
TER,Information Technology,9.999999999999987e-05,0.0018741398326130815
AIG,Financials,9.999999999999987e-05,0.0018622073143738421
KKR,Financials,9.999999999999987e-05,0.0037078680645832246
TXT,Industrials,9.999999999999987e-05,0.0007250791619353214
FICO,Information Technology,9.999999999999987e-05,0.0015350776716325173
CRM,Information Technology,9.999999999999987e-05,0.00830266730909286
TPR,Consumer Discretionary,9.999999999999987e-05,0.0012933501688407356
ADSK,Information Technology,9.999999999999987e-05,0.002425771883097925
LYV,Communication Services,9.999999999999987e-05,0.0016072309057171173
TTWO,Communication Services,9.999999999999987e-05,0.001717054321238055
MPWR,Information Technology,9.999999999999987e-05,0.0022033042599102818
HIG,Financials,9.999999999999987e-05,0.0017026854847506851
CF,Materials,9.999999999999987e-05,0.0007917312407746038
RCL,Consumer Discretionary,9.999999999999987e-05,0.003324801689790112
WDC,Information Technology,9.999999999999987e-05,0.003676186050634331
ON,Information Technology,9.999999999999987e-05,0.001003247553278678
MGM,Consumer Discretionary,9.999999999999987e-05,0.000426522205997109
FCX,Materials,9.999999999999987e-05,0.003740260484295338
CBRE,Real Estate,9.999999999999987e-05,0.0017852304682554078
EA,Communication Services,9.999999999999987e-05,0.0021723807783031075
VMC,Materials,9.999999999999987e-05,0.0015929845405974208
STLD,Materials,9.999999999999987e-05,0.0011624469527835685
LYB,Materials,9.999999999999987e-05,0.0009479001024483272
FTNT,Information Technology,9.999999999999987e-05,0.00272789402185177
CNC,Health Care,9.999999999999987e-05,0.0009411035700612031
AKAM,Information Technology,9.999999999999987e-05,0.0006345195318136058
DAL,Industrials,9.999999999999987e-05,0.0016897247098379884
LULU,Consumer Discretionary,9.999999999999987e-05,0.0008845373315880381
SCHW,Financials,9.999999999999987e-05,0.0074188406526332195
NDSN,Industrials,9.999999999999987e-05,0.000667274965997496
PFG,Financials,9.999999999999987e-05,0.0008886312333542171
NVDA,Information Technology,9.999999999999987e-05,0.18955061227697384
CMI,Industrials,9.999999999999987e-05,0.0032663577066599425
MHK,Consumer Discretionary,9.999999999999987e-05,0.0002910125984752014
AVGO,Information Technology,9.999999999999987e-05,0.0686896087650539
IVZ,Financials,9.999999999999987e-05,0.00046041799766277034
BKNG,Consumer Discretionary,9.999999999999987e-05,0.0064306432501658895
PRU,Financials,9.999999999999987e-05,0.0014817610546687624
TRMB,Information Technology,9.999999999999987e-05,0.0007309994493978673
EMN,Materials,9.999999999999987e-05,0.00035172362628612086
DD,Materials,9.999999999999987e-05,0.0008313678777999553
ALB,Materials,9.999999999999987e-05,0.0008384966272401523
TT,Industrials,9.999999999999987e-05,0.004113449417581842
RJF,Financials,9.999999999999987e-05,0.0013163688599294133
GS,Financials,9.999999999999987e-05,0.010801231180901212
ROK,Industrials,9.999999999999987e-05,0.0018230008535380236
HST,Real Estate,9.999999999999987e-05,0.0005873656758669436
HOLX,Health Care,9.999999999999987e-05,0.0007413053162203511
LKQ,Consumer Discretionary,9.999999999999987e-05,0.00035315817543664704
CSGP,Real Estate,9.999999999999987e-05,0.0008989601308994342
AMP,Financials,9.999999999999987e-05,0.0018935766851392762
ODFL,Industrials,9.999999999999987e-05,0.0017781793857749157
PSKY,Communication Services,9.999999999999987e-05,0.0005798968079951141
BEN,Financials,9.999999999999987e-05,0.0005998150160946936
SLB,Energy,9.999999999999987e-05,0.0030746846289475245
