asset,sector,weight,benchmark_weight
CVX,Energy,0.05766879463616017,0.0225433332430904
AAPL,Information Technology,0.04246437105351276,0.22463523267384072
BRK-B,Financials,0.03053561703872342,0.0025639215351108513
AEP,Utilities,0.029418539479884553,0.004233934442057858
DIS,Communication Services,0.028977442080463423,0.01068938568719483
BK,Financials,0.028219273838388587,0.004770104649121978
C,Financials,0.025518371581010342,0.0110624935402275
ABT,Health Care,0.02468777863284237,0.011301462068295133
ADP,Industrials,0.024391659004787365,0.005432174842905924
CMCSA,Communication Services,0.023205479003495993,0.00690247242512273
BDX,Health Care,0.02136356210552814,0.0035942059703615373
BKR,Energy,0.02132500975969337,0.0035087044175503204
COST,Consumer Staples,0.021238642735409208,0.0263043579723866
CLX,Consumer Staples,0.01962355762151366,0.0008302597645344594
CSCO,Information Technology,0.018575167750627355,0.018444759705273504
CAT,Industrials,0.018186729713737672,0.018915696022851366
BMY,Health Care,0.01812424571064457,0.007288466675142939
COF,Financials,0.017184966320956296,0.006930141779279376
CL,Consumer Staples,0.01709655937360118,0.004451760700778338
CPB,Consumer Staples,0.01674580781942232,0.000456608109342035
BA,Industrials,0.01549324813250684,0.010774383678962966
AXP,Financials,0.014199508466957016,0.012308476196415449
COR,Health Care,0.01418597471792325,0.004139433224887614
BAX,Health Care,0.014120879884798902,0.0005402775363881079
APA,Energy,0.01261165568467465,0.0006940936124497398
APH,Information Technology,0.012438840446917817,0.00962245581885637
COP,Energy,0.012321163646180803,0.00849472709407163
CSX,Industrials,0.012121728661835633,0.0044099969866877396
CVS,Health Care,0.011979717823155928,0.005884644013587611
CTAS,Industrials,0.011874832465069245,0.004857280767314024
CMS,Utilities,0.011603229340318906,0.0014035331929788976
APTV,Consumer Discretionary,0.011154465806343609,0.0009325236268427402
BKNG,Consumer Discretionary,0.010994131088572256,0.00870715447814191
CINF,Financials,0.010665994693114715,0.0015317836985801637
ACN,Information Technology,0.010425349674192437,0.007914792058776616
DD,Materials,0.01037966848761117,0.0011256803182142746
CI,Health Care,0.009892684561365446,0.004307305547318011
CHD,Consumer Staples,0.00961942408300515,0.001435450112496034
AVB,Real Estate,0.009502023360968578,0.0014952416037074111
BG,Consumer Staples,0.009208518280536326,0.001340209358429348
ALL,Financials,0.008586163074394169,0.003271149069966698
DLTR,Consumer Staples,0.008502166514401737,0.0014019896847695897
