asset,sector,weight,benchmark_weight
CRM,Information Technology,0.005344654678949971,0.01131441879492635
BIIB,Health Care,0.00524978012619617,0.0016209687427967412
CTRA,Energy,0.0050703100739675116,0.0014076167930164804
AVY,Materials,0.005048874614097527,0.0008251057451701736
CNP,Utilities,0.005043866698745858,0.001701056297160335
CF,Materials,0.004887089692645205,0.0010789278309802919
AMAT,Information Technology,0.004883417843153533,0.015397410746508374
COF,Financials,0.00481937478374566,0.0069748504634691046
AFL,Financials,0.004752730745615728,0.0034333774415408577
AMZN,Consumer Discretionary,0.004711802031714068,0.13668722309213538
EA,Communication Services,0.00455994701521502,0.0029604011569692667
AME,Industrials,0.004529440945677133,0.0030530318227903258
CSX,Industrials,0.004481400909123067,0.004438447366035676
BX,Financials,0.0040845066554106415,0.00811057107944791
APO,Financials,0.003928606840929572,0.0037694561341753445
DD,Materials,0.003925422355492374,0.0011329424619695601
CMG,Consumer Discretionary,0.0038619282797623163,0.0027942334091424622
AKAM,Information Technology,0.003821060417895653,0.0008646883524571964
AIG,Financials,0.00367430118509579,0.0025377138036984386
DG,Consumer Staples,0.003580759996567328,0.0019241375980106308
CLX,Consumer Staples,0.0035616034273712087,0.0008356160505658643
AEE,Utilities,0.003446792770870779,0.0018417647504327373
EFX,Industrials,0.003362717005680402,0.0015197542479419629
ALGN,Health Care,0.003299773013499098,0.0007458921377350553
COR,Health Care,0.0031518982558217234,0.00416613810606758
CTAS,Industrials,0.0030377896041679517,0.004888616725330927
CTSH,Information Technology,0.002996435632885941,0.0019106688430790433
EXPE,Consumer Discretionary,0.0025324239844172077,0.0018274434001637166
BBY,Consumer Discretionary,0.002244255691358371,0.0008370070241301498
DECK,Consumer Discretionary,0.0018205616546014705,0.0009077663803820572
BSX,Health Care,0.0017908834968938742,0.006325563385276813
ALB,Materials,0.0015653908040900136,0.0011426571299970446
CPRT,Industrials,0.0015335179453805172,0.002182680037283364
AES,Utilities,0.0012638940377747267,0.0006020257290861008
BLK,Financials,0.0010927861126507942,0.008878901414553254
CBOE,Financials,0.0010889963306341022,0.0018839674854835555
FFIV,Information Technology,0.0010748689635438908,0.0009714891943883501
DHI,Consumer Discretionary,0.0007870882636485862,0.00256112738334949
AVGO,Information Technology,0.0007612513037141693,0.09360642447714525
CME,Financials,0.0003185590930869741,0.0068110645498613695
AZO,Consumer Discretionary,0.000285598093126971,0.0036184447123039335
BF-B,Consumer Staples,0.00026862709783783724,0.00256112738334949
COO,Health Care,0.0001,0.0008963084069484187
AMD,Information Technology,0.0001,0.018745511524089598
ADSK,Information Technology,0.0001,0.003305708631281504
CRL,Health Care,0.0001,0.0005131108213101532
CNC,Health Care,0.0001,0.0012824842336403523
DAL,Industrials,0.0001,0.002302663987789154
AOS,Industrials,0.0001,0.0005866984068643379
BLDR,Industrials,0.0001,0.0006153509572767571
AXON,Industrials,0.0001,0.002757196902613043
DOV,Industrials,0.0001,0.001707852098687465
CDNS,Information Technology,0.0001,0.004894255992539828
AJG,Financials,0.0001,0.003504203789174402
AIZ,Financials,0.0001,0.0006669731700204507
ACGL,Financials,0.0001,0.002106079093732078
ATO,Utilities,0.0001,0.00182897692159943
DPZ,Consumer Discretionary,0.0001,0.0008205666049243697
AON,Financials,0.0001,0.004373782757208455
BEN,Financials,0.0001,0.0008173949453747706
BRO,Financials,0.0001,0.0014992780109531418
CHTR,Communication Services,0.0001,0.0017955917206762598
CCI,Real Estate,0.0001,0.0023559932877673766
CPT,Real Estate,0.0001,0.0006771725619901342
ARE,Real Estate,0.0001,0.0005252537892684452
CBRE,Real Estate,0.0001,0.002432813987522169
CSGP,Real Estate,0.0001,0.001225053470443019
CINF,Financials,0.0001,0.0015416657523400967
CPAY,Financials,0.0001,0.001314089972165088
