asset,sector,weight,benchmark_weight
BAC,Financials,0.06285545361089383,0.035314951411836416
SW,Materials,0.05410241931541629,0.0022335007130950364
PODD,Health Care,0.04802186897962786,0.0016588512369398443
ISRG,Health Care,0.04760879905239715,0.01730689970727381
APO,Financials,0.04633043621627596,0.00627288858273347
LKQ,Consumer Discretionary,0.04390083431424293,0.0008008897921524923
EQIX,Real Estate,0.04168472434941827,0.009155464069312691
MNST,Consumer Staples,0.03931162906413774,0.007354142514662305
HPQ,Information Technology,0.03871948981160589,0.0017761183000652712
AMZN,Consumer Discretionary,0.03449613706053416,0.22746616239050088
CTRA,Energy,0.03307288666646921,0.0023424661265380948
NEM,Materials,0.03215510508445161,0.012617274385228298
TXT,Industrials,0.032093276018652056,0.0016443297640738209
TPR,Consumer Discretionary,0.03047119464376356,0.002933051023447325
EW,Health Care,0.028050380417410127,0.004714366559384384
CMG,Consumer Discretionary,0.028019529737336797,0.004649985097528348
MPC,Energy,0.025666531375380913,0.0066134553615646114
STZ,Consumer Staples,0.02259365577417775,0.0025352798307452943
STLD,Materials,0.020846305608999166,0.002636189569311388
CNC,Health Care,0.020592723486561035,0.0021342284988543187
GNRC,Industrials,0.017559430171111078,0.0011903829552693626
VLO,Energy,0.01740947922549113,0.006812004269719655
CF,Materials,0.016770549001292993,0.0017954829109664953
AVGO,Information Technology,0.015977651387210672,0.15577384388415147
LYV,Communication Services,0.015970061099922588,0.0036448676982468926
MS,Financials,0.014863840966878901,0.025302198357831443
ADSK,Information Technology,0.014024789285107149,0.005501149553911916
WDC,Information Technology,0.012918338330637037,0.008336830595429848
CRM,Information Technology,0.012669825726005909,0.01882873442549974
DHI,Consumer Discretionary,0.012327941984122294,0.004262064910712589
TMUS,Communication Services,0.011992608321757314,0.024640144951796256
JBL,Information Technology,0.011474536132469413,0.002560575122260908
VMC,Materials,0.010675489941432843,0.003612559884940475
ULTA,Consumer Discretionary,0.010351022595198904,0.0028814066990104996
AKAM,Information Technology,0.010212427036030078,0.0014389592293101473
UAL,Industrials,0.009979437300086658,0.0029635040482583613
EXPE,Consumer Discretionary,0.009634097008644827,0.003041114800765941
BBY,Consumer Discretionary,0.009226109688603035,0.0013928937274879287
EPAM,Information Technology,0.008482562760629012,0.000801187130488246
SMCI,Information Technology,0.005556508432475184,0.0018646441845626314
EA,Communication Services,0.004231891501868855,0.004926510869697689
MPWR,Information Technology,0.0029277398092983774,0.004996638938307116
FCX,Materials,0.0025429548771302686,0.008482138175506691
FFIV,Information Technology,0.0020360238851379634,0.0016166903815318786
REGN,Health Care,0.0018060328662404925,0.007986999851576655
LVS,Consumer Discretionary,0.0017206888319321605,0.0036032266885990226
ALGN,Health Care,0.001509567819644232,0.0012412661424358253
VRTX,Health Care,0.001212215076927137,0.01153472949281415
MOH,Health Care,0.0007427983489612281,0.0007397392439810917
FSLR,Information Technology,9.999999999999994e-05,0.002018747807390982
NFLX,Communication Services,9.999999999999994e-05,0.04176149169129587
AXON,Industrials,9.999999999999994e-05,0.004588351304566448
BLDR,Industrials,9.999999999999994e-05,0.001024027832365252
DECK,Consumer Discretionary,9.999999999999994e-05,0.0015106469370106247
INCY,Health Care,9.999999999999994e-05,0.0018983580045174855
AMD,Information Technology,9.999999999999994e-05,0.031195085187716482
TSLA,Consumer Discretionary,9.999999999999994e-05,0.148013589635393
NXPI,Information Technology,9.999999999999994e-05,0.0050684912740127
PHM,Consumer Discretionary,9.999999999999994e-05,0.002444571530714561
DAL,Industrials,9.999999999999994e-05,0.0038319466057493037
STX,Information Technology,9.999999999999994e-05,0.007858135931586869
LEN,Consumer Discretionary,9.999999999999994e-05,0.002484386462502449
MAS,Industrials,9.999999999999994e-05,0.0012887042569759454
LULU,Consumer Discretionary,9.999999999999994e-05,0.0020059479545412556
MU,Information Technology,9.999999999999994e-05,0.041437782331495976
TTWO,Communication Services,9.999999999999994e-05,0.003893924519092936
DXCM,Health Care,9.999999999999994e-05,0.002640727275055111
SWKS,Information Technology,9.999999999999994e-05,0.0008190813903382957
FTNT,Information Technology,9.999999999999994e-05,0.006186300157071717
URI,Industrials,9.999999999999994e-05,0.005121853553278325
PTC,Information Technology,9.999999999999994e-05,0.0019250444383100166
MGM,Consumer Discretionary,9.999999999999994e-05,0.0009672642591017298
ON,Information Technology,9.999999999999994e-05,0.002275158216086646
TRMB,Information Technology,9.999999999999994e-05,0.001657755753121077
LYB,Materials,9.999999999999994e-05,0.00214964163038993
