asset,sector,weight,benchmark_weight
DHI,Consumer Discretionary,9.709378508424138e-05,0.0020666786693929805
HST,Real Estate,9.695193663062782e-05,0.0006458995101736261
A,Health Care,9.664794030375826e-05,0.0015690942237327598
IVZ,Financials,9.66024690630116e-05,0.0005063008810083612
KLAC,Information Technology,9.650176548363056e-05,0.008517137430684534
BX,Financials,9.639064955146886e-05,0.006544752266312117
HBAN,Financials,9.637600310755925e-05,0.001596070939476064
ADSK,Information Technology,9.626592922927893e-05,0.002667511799652443
CRM,Information Technology,9.626454743259849e-05,0.009130068317598576
BAC,Financials,9.626281403168985e-05,0.017124248063432074
FCX,Materials,9.623753997143336e-05,0.004112995556239123
CBRE,Real Estate,9.622239262289995e-05,0.0019631373305756617
STLD,Materials,9.617912174780272e-05,0.001278290421546212
CMI,Industrials,9.61486155126924e-05,0.003591866071624904
INCY,Health Care,9.610966531240343e-05,0.0009205153081893728
MAS,Industrials,9.60773622588474e-05,0.0006248937204954075
STX,Information Technology,9.587666106592966e-05,0.0038104163712245898
LRCX,Information Technology,9.582596099753475e-05,0.012070334045971796
HIG,Financials,9.577917227125228e-05,0.0018723663396860474
TXT,Industrials,9.575416662414416e-05,0.0007973368120973043
ULTA,Consumer Discretionary,9.556949936519205e-05,0.0013971964030213262
MPWR,Information Technology,9.550375239664332e-05,0.002422874200367632
LYV,Communication Services,9.545246234821033e-05,0.001767399249549889
LEN,Consumer Discretionary,9.536747593524052e-05,0.001204680974162839
WYNN,Consumer Discretionary,9.525080230941927e-05,0.0005093524726382581
REGN,Health Care,9.524300420561303e-05,0.0038729025886512333
ALGN,Health Care,9.50307603822063e-05,0.000601890940976525
RCL,Consumer Discretionary,9.498013521335091e-05,0.003656134280727615
WDC,Information Technology,9.495055147599118e-05,0.0040425357949409975
RF,Financials,9.492288012533161e-05,0.0011431198165773456
ON,Information Technology,9.459308248123235e-05,0.0011032260308523343
AKAM,Information Technology,9.444070286209377e-05,0.0006977524762390898
DECK,Consumer Discretionary,9.443169694732027e-05,0.0007325139027931224
DXCM,Health Care,9.420721764196944e-05,0.0012804907586750442
JBL,Information Technology,9.405574604866419e-05,0.0012416249159542183
LVS,Consumer Discretionary,9.362841024233146e-05,0.0017472074908099094
PHM,Consumer Discretionary,9.349572981600136e-05,0.001185374682031402
LULU,Consumer Discretionary,9.339917272182877e-05,0.0009726857606375046
SMCI,Information Technology,9.335758619878997e-05,0.0009041674500445275
FFIV,Information Technology,9.316010487712735e-05,0.0007839344534914908
NFLX,Communication Services,9.297650540140982e-05,0.020250180578785065
SWKS,Information Technology,9.287579122823412e-05,0.0003971732184683879
TER,Information Technology,9.282823592546077e-05,0.0020609069436939445
NVDA,Information Technology,9.237771941340903e-05,0.20844024881450957
FSLR,Information Technology,9.195459569520564e-05,0.0009788924194777794
AMD,Information Technology,9.117619683005015e-05,0.0151265216504109
MGM,Consumer Discretionary,9.022530399832243e-05,0.00046902720954043997
URI,Industrials,8.991348838505168e-05,0.0024835908668845636
MU,Information Technology,8.975503481014946e-05,0.020093213652425078
BLDR,Industrials,8.879078486184448e-05,0.0004965519114208328
