asset,sector,weight,benchmark_weight
CVX,Energy,0.03656398347168071,0.01457903045116279
PG,Consumer Staples,0.03284038154417949,0.013781859555453413
AAPL,Information Technology,0.032377941419064825,0.14527416430574872
JNJ,Health Care,0.02961243626986286,0.02224107968947296
UPS,Industrials,0.027564572664341234,0.003336664703725066
MSFT,Information Technology,0.02605030747062623,0.11668934567812433
T,Communication Services,0.024335002785632387,0.0077948563322844285
KO,Consumer Staples,0.021429961413897095,0.012722421947234702
SLB,Energy,0.01982209676635348,0.002692358708130522
CMCSA,Communication Services,0.01963942874049627,0.004463907559234594
LH,Health Care,0.019601683500871617,0.0008582420376035824
XOM,Energy,0.018720814865671974,0.024188112801459657
COP,Energy,0.01754279412614881,0.0054936367946717335
GE,Industrials,0.01749797603491812,0.0130842486930711
PM,Consumer Staples,0.017443299560061267,0.010158267082608377
GOOGL,Communication Services,0.01740820525126471,0.13861669106296345
ORCL,Information Technology,0.016516731157348065,0.016877223926329427
EMR,Industrials,0.016338757260315903,0.0029867770982586156
ADP,Industrials,0.01629617708770881,0.003513049361280221
INTC,Information Technology,0.015936587534035932,0.008326517452093934
BA,Industrials,0.015537047996847545,0.006967916680921973
CAH,Health Care,0.0143672025866746,0.0019673972354025226
JPM,Financials,0.013920207656924772,0.029972801955667077
WFC,Financials,0.013801918046522135,0.00969147037555081
MMM,Industrials,0.01376730235510072,0.003101984157659121
NEE,Utilities,0.013752729124840844,0.00728043766723147
BAC,Financials,0.013455249794012223,0.013636014793139544
LMT,Industrials,0.012778411846154398,0.005967637304097765
WEC,Utilities,0.012469972145366234,0.0014468097681380279
PFE,Health Care,0.012178161844383632,0.005904962399426208
AEE,Utilities,0.012078833697752783,0.0011834553777062564
DD,Materials,0.011693423426380118,0.0007279902869976271
WY,Real Estate,0.01145527706383209,0.0006780163847076148
CSCO,Information Technology,0.011021360230743982,0.011928436247997332
MRK,Health Care,0.010485538296385202,0.010990335504119481
BRK-B,Financials,0.010449953513632468,0.0031128486716127135
IBM,Information Technology,0.010410720128382542,0.009321580629403458
WMT,Consumer Staples,0.0102974288197384,0.03789281814284467
FCX,Materials,0.010187926495158643,0.0032751726114479828
NOC,Industrials,0.010118318197184905,0.004142896489595879
VZ,Communication Services,0.009726398447244135,0.008277277107344497
MA,Financials,0.009726096049772138,0.017895910644139677
GEN,Information Technology,0.009695601605721502,0.0005353138117945114
UNH,Health Care,0.009415288804001302,0.009982692561912612
SBAC,Real Estate,0.009255578829966601,0.0007973479559003066
PGR,Financials,0.00912330139204679,0.004737012053697114
CMI,Industrials,0.009089753266817043,0.00286019793139091
CTRA,Energy,0.008646974130735204,0.0009044866685897766
VLO,Energy,0.008392769258517025,0.0026302907771152627
MTCH,Communication Services,0.008357278704100107,0.00027614437499408166
YUM,Consumer Discretionary,0.008327273556736632,0.0017054723780042733
ICE,Financials,0.008166645611017213,0.0036377962853906282
BMY,Health Care,0.008148316891443252,0.004713534438469198
TGT,Consumer Staples,0.008090769694390307,0.0021071287037174647
BF-B,Consumer Staples,0.008016776224515703,0.0031128486716127135
TJX,Consumer Discretionary,0.007791241578584744,0.0068075592728342816
AMZN,Consumer Discretionary,0.007631552737354442,0.0878305598986596
USB,Financials,0.0076211875451982596,0.0031237131855663064
SNPS,Information Technology,0.007421471905665417,0.0032167754558297687
KLAC,Information Technology,0.007124903790566166,0.006782184629059845
SRE,Utilities,0.006875387541516771,0.002323145281593463
FITB,Financials,0.0068548179754774775,0.0016375822173003997
SPG,Real Estate,0.0066910294043474134,0.0024305208083571254
PRU,Financials,0.006539267979215888,0.0012975094230303892
WM,Industrials,0.006471356320260518,0.003809892501092278
AMP,Financials,0.0062406323108702534,0.0016581172682717659
MGM,Consumer Discretionary,0.006134737210892489,0.0003734857112550243
C,Financials,0.0060541369784596,0.00715424061072252
CBRE,Real Estate,0.005968631299461807,0.0015632435118630855
GL,Financials,0.005482829939397898,0.00043451600822507917
A,Health Care,0.004878181788270804,0.0012494675367580174
STX,Information Technology,0.004739085480996206,0.0030342292294278936
HAL,Energy,0.004566173793827224,0.0011001683710033375
MHK,Consumer Discretionary,0.004085740599431366,0.0002548262336578558
MOS,Materials,0.004020258729576841,0.0003206965951721645
MU,Information Technology,0.004012327383976947,0.01600019794102819
PNC,Financials,0.003915034226283296,0.0031993471350468634
MDT,Health Care,0.0038777007504614274,0.004480356545320241
CTSH,Information Technology,0.0038703300634924643,0.0012277308037448322
WST,Health Care,0.0038623939880958347,0.0006797865148757326
JBL,Information Technology,0.003362672119561601,0.000988704184777446
MS,Financials,0.003098991392825846,0.009769832247049358
BKNG,Consumer Discretionary,0.003085875007900928,0.005631016004197933
STZ,Consumer Staples,0.0030382331214218405,0.0009789370194405547
PSKY,Communication Services,0.002973153329320317,0.0005077887358344045
LYB,Materials,0.002891829920718712,0.0008300321506918763
RCL,Consumer Discretionary,0.0028185350953125452,0.0029113746164521697
FE,Utilities,0.0024691122871874226,0.001127990722532675
AMT,Real Estate,0.0023878390295244255,0.0033894025376100863
BALL,Materials,0.0020253359898216913,0.0006433170688265516
STT,Financials,0.0018805439883173018,0.0012979016758245944
ADM,Consumer Staples,0.0016441238389855203,0.0012458548641500913
URI,Industrials,0.0015857303913982745,0.001977679935229613
WTW,Financials,0.0013678107419568212,0.0011135551278188482
COO,Health Care,0.0011255128684904416,0.0005759372927716226
HIG,Financials,0.0010470713476429363,0.0014909626987159158
IVZ,Financials,0.00022227355040877587,0.00040316668373617916
BLDR,Industrials,9.999999999999998e-05,0.00039540359288273115
PFG,Financials,9.999999999999998e-05,0.000778133151254917
RF,Financials,9.999999999999998e-05,0.0009102647118541888
