asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04589881857270568,0.2558612687187777
ADP,Industrials,0.04140131427601557,0.0061872891917457064
AEP,Utilities,0.04081163619710376,0.004822484100657317
COP,Energy,0.038869826522622684,0.00967555991034014
BRK-B,Financials,0.03790116824630981,0.003141295489226118
CMCSA,Communication Services,0.02880722372889737,0.007861969518167857
BK,Financials,0.028116542377800015,0.005433186116524175
C,Financials,0.024028814079562727,0.012600265767327713
CL,Consumer Staples,0.024000459525420598,0.005070589895340952
ABT,Health Care,0.02386333732587207,0.01287245277044142
ACN,Information Technology,0.022647786479756207,0.009015009416373345
CAT,Industrials,0.022366223902876955,0.021545124179752472
BDX,Health Care,0.02217876952684182,0.004093828419821162
BKR,Energy,0.021601839182819108,0.0039964414893770535
CLX,Consumer Staples,0.02087318931777299,0.0009456722981135386
COST,Consumer Staples,0.020422640108653474,0.0299608673293906
COF,Financials,0.018786448886668732,0.007893485126716351
AXP,Financials,0.018342002834494633,0.014019449656778933
BA,Industrials,0.018286217166998565,0.012272106405343002
CPB,Consumer Staples,0.017561302463056837,0.0005200801707413566
BMY,Health Care,0.017448997239172228,0.00830161995658203
BAX,Health Care,0.016181912455600873,0.0006153802957580963
APA,Energy,0.016140987426023833,0.0007905779969469188
CI,Health Care,0.015563451055103539,0.0049060543574496645
CB,Financials,0.01534260875410786,0.008727974107196867
AME,Industrials,0.014001813913252868,0.0034551366241909244
ALL,Financials,0.013927683238190752,0.0037258641097728164
ADI,Information Technology,0.013889780699269383,0.01042476044678592
BKNG,Consumer Discretionary,0.013539914968755272,0.009917516345009269
CHD,Consumer Staples,0.01244737612040376,0.0016349887886866535
BXP,Real Estate,0.012418272962035182,0.000633775894099095
APD,Materials,0.012212123163206025,0.004097597963108743
APH,Information Technology,0.011876702607409851,0.010960051656623688
AVB,Real Estate,0.011874750009632515,0.0017030917599696268
BG,Consumer Staples,0.011870673936559597,0.0015265088326299958
COR,Health Care,0.010940366580057887,0.004714846482849809
AMAT,Information Technology,0.01074145846238638,0.017425353181988647
APTV,Consumer Discretionary,0.010690155695591376,0.0010621516288170617
CF,Materials,0.009904317930101934,0.0012210298745827716
ADBE,Information Technology,0.009221958354322358,0.008027398491269324
BAC,Financials,0.00836967310487114,0.024016163244951066
AMP,Financials,0.008272703634739816,0.0029203264735472288
CAG,Consumer Staples,0.008262644111083947,0.000615194878872413
CCI,Real Estate,0.008186842553933399,0.00266629343138429
AVGO,Information Technology,0.007959619008195029,0.10593501943093182
A,Health Care,0.00788685083738117,0.0022006001597434876
BIIB,Health Care,0.00787505680188019,0.0018344612159289563
BF-B,Consumer Staples,0.007723461600383756,0.003141295489226118
AMZN,Consumer Discretionary,0.007279640588708263,0.15468984864132773
CHRW,Industrials,0.006922580255027439,0.0014407969346472238
CBRE,Real Estate,0.006272503463583523,0.0027532319333800435
AZO,Consumer Discretionary,0.006252502486343971,0.004095018189710475
CAH,Health Care,0.006184914958118362,0.003465039741440011
ALGN,Health Care,0.005884259193271674,0.0008441311431955695
BX,Financials,0.005704633118691606,0.009178787777617197
AMGN,Health Care,0.005588852901544511,0.013468887517775254
AVY,Materials,0.005540274097765396,0.0009337777148887582
BALL,Materials,0.005464024925537941,0.001133029552811499
AES,Utilities,0.005025881481813868,0.0006813165620296532
BSX,Health Care,0.004858304141748357,0.007158682578400375
CMS,Utilities,0.0047227831420749425,0.0015986351703159028
AON,Financials,0.004609063501089891,0.004949839329507555
CBOE,Financials,0.004472430022236817,0.002132098659859322
CPAY,Financials,0.0039971400048006,0.0014871644495863638
AKAM,Information Technology,0.0037092584445963164,0.0009785736174723625
BR,Industrials,0.003691098935382675,0.0015541482727960791
CINF,Financials,0.003561420336118132,0.0017447134888698291
CCL,Consumer Discretionary,0.003169626886382463,0.002415369964714184
CHTR,Communication Services,0.0031686038134073743,0.0020320832131164525
AJG,Financials,0.0031207314252335526,0.003965730969531594
CNP,Utilities,0.0030717719644858133,0.0019250968392322968
CMG,Consumer Discretionary,0.0030067612578072974,0.003162252720851848
ATO,Utilities,0.0029392190476348994,0.002069865469283764
AIG,Financials,0.002928567782181532,0.002871947760066144
CPRT,Industrials,0.0026225398554382932,0.0024701536614890668
CMI,Industrials,0.002615955865366264,0.00503746743276597
ADM,Consumer Staples,0.0021135004540207575,0.002194237411065174
AFL,Financials,0.0016666582541713234,0.003885576316101654
ADSK,Information Technology,0.0015187961911539863,0.0037410926658490934
BBY,Consumer Discretionary,0.001332518799014182,0.0009472464722408334
