asset,sector,weight,benchmark_weight
FFIV,Information Technology,9.999999999999986e-05,0.0006969704885729918
MS,Financials,9.999999999999986e-05,0.010908016620176077
ALGN,Health Care,9.999999999999986e-05,0.0005351215542724197
DECK,Consumer Discretionary,9.999999999999986e-05,0.0006512541583577348
PHM,Consumer Discretionary,9.999999999999986e-05,0.0010538778689951388
BLDR,Industrials,9.999999999999986e-05,0.00044146806759602045
PFG,Financials,9.999999999999986e-05,0.0008687855770668012
TPR,Consumer Discretionary,9.999999999999986e-05,0.0012644659906274618
LII,Industrials,9.999999999999986e-05,0.0007779230682812938
MOS,Materials,9.999999999999986e-05,0.00035805771293855634
CMI,Industrials,9.999999999999986e-05,0.0031934106731492645
MET,Financials,9.999999999999986e-05,0.002028622025423552
NDAQ,Financials,9.999999999999986e-05,0.002164280545741291
F,Consumer Discretionary,9.999999999999986e-05,0.0020776545401951473
SLB,Energy,9.999999999999986e-05,0.003006018198995506
SWK,Industrials,9.999999999999986e-05,0.0005057152918887899
IP,Materials,9.999999999999986e-05,0.0008946918808419262
COF,Financials,9.999999999999986e-05,0.00500393104043558
RL,Consumer Discretionary,9.999999999999986e-05,0.0008794764251638649
SCHW,Financials,9.999999999999986e-05,0.0072531568952803206
EMN,Materials,9.999999999999986e-05,0.00034386863995046105
AFL,Financials,9.999999999999986e-05,0.0024631902925001965
LRCX,Information Technology,9.999999999999986e-05,0.010731339310055588
EBAY,Consumer Discretionary,9.999999999999986e-05,0.0017961651866076486
PLD,Real Estate,9.999999999999986e-05,0.005360553301143642
ODFL,Industrials,9.999999999999986e-05,0.0017384675957962364
MHK,Consumer Discretionary,9.999999999999986e-05,0.0002845134616140682
MCO,Financials,9.999999999999986e-05,0.0035867772103110444
CTSH,Information Technology,9.999999999999986e-05,0.0013707613062031224
RJF,Financials,9.999999999999986e-05,0.0012869706090452883
JPM,Financials,9.999999999999986e-05,0.03346463005896592
DD,Materials,9.999999999999986e-05,0.0008128010746853053
HST,Real Estate,9.999999999999986e-05,0.0005742481341007354
FITB,Financials,9.999999999999986e-05,0.0018283603639778349
EOG,Energy,9.999999999999986e-05,0.003056245618184627
ROK,Industrials,9.999999999999986e-05,0.0017822880730357876
CMG,Consumer Discretionary,9.999999999999986e-05,0.0020046524815781857
AMP,Financials,9.999999999999986e-05,0.0018512877461096494
WSM,Consumer Discretionary,9.999999999999986e-05,0.0009544228808457839
PSKY,Communication Services,9.999999999999986e-05,0.0005669460672359793
KEY,Financials,9.999999999999986e-05,0.0009275696600891829
PWR,Industrials,9.999999999999986e-05,0.003464302492142185
PRU,Financials,9.999999999999986e-05,0.0014486691268957113
TT,Industrials,9.999999999999986e-05,0.004021584423157929
NTAP,Information Technology,9.999999999999986e-05,0.0008579423373984163
TTWO,Communication Services,9.999999999999986e-05,0.0016787076273485216
TRMB,Information Technology,9.999999999999986e-05,0.0007146741580120561
IVZ,Financials,9.999999999999986e-05,0.0004501355576728253
NDSN,Industrials,9.999999999999986e-05,0.0006523728230980185
PODD,Health Care,9.999999999999986e-05,0.0007151464314300909
HBAN,Financials,9.999999999999986e-05,0.001419014482051797
ALB,Materials,9.999999999999986e-05,0.0008197706189278465
EA,Communication Services,9.999999999999986e-05,0.0021238653529687297
APH,Information Technology,9.999999999999986e-05,0.0069479250051075
TROW,Financials,9.999999999999986e-05,0.0008456254817693343
PH,Industrials,9.999999999999986e-05,0.004997327639766761
PCAR,Industrials,9.999999999999986e-05,0.0027146542929455727
BEN,Financials,9.999999999999986e-05,0.000586419445245226
STT,Financials,9.999999999999986e-05,0.0014491070770969335
CDNS,Information Technology,9.999999999999986e-05,0.003511260866333608
BK,Financials,9.999999999999986e-05,0.0034442693209011895
AME,Industrials,9.999999999999986e-05,0.0021903208944066277
HOLX,Health Care,9.999999999999986e-05,0.0007247498655929713
POOL,Consumer Discretionary,9.999999999999986e-05,0.0003417613612261796
ETN,Industrials,9.999999999999986e-05,0.005802736055362884
CAT,Industrials,9.999999999999986e-05,0.013658138822382388
AOS,Industrials,9.999999999999986e-05,0.0004209120159434035
MTD,Health Care,9.999999999999986e-05,0.0010591959485883326
WAB,Industrials,9.999999999999986e-05,0.0017929454757476709
J,Industrials,9.999999999999986e-05,0.0006923767956425531
DOV,Industrials,9.999999999999986e-05,0.001225255533986705
LKQ,Consumer Discretionary,9.999999999999986e-05,0.00034527115154896323
MAR,Consumer Discretionary,9.999999999999986e-05,0.0036777202162572094
ROL,Industrials,9.999999999999986e-05,0.0012017915333782277
TDY,Information Technology,9.999999999999986e-05,0.0013033458558755942
IEX,Industrials,9.999999999999986e-05,0.0006349150342990872
