asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05223822018887098,0.29053489478848327
ADP,Industrials,0.04806726124084849,0.00702577386312253
COP,Energy,0.04347312508688587,0.010986765580608696
AEP,Utilities,0.04088194499596499,0.005476014083020842
ABT,Health Care,0.036428981736716735,0.014616892701491739
CMCSA,Communication Services,0.03448904933789625,0.008927402331072413
CL,Consumer Staples,0.032706893975657465,0.005757742502940668
BMY,Health Care,0.03255716812883082,0.00942663300599245
ACN,Information Technology,0.028925142437882967,0.010236699072973032
BA,Industrials,0.028260960715465896,0.013935189023190088
ALL,Financials,0.027568554318645057,0.004230783121453297
BK,Financials,0.025809849395380575,0.006169476781832086
AXP,Financials,0.025183426934375194,0.01591932749892511
ADI,Information Technology,0.02448877238642142,0.011837495744348305
CAT,Industrials,0.02391312833923141,0.024464861047997288
BXP,Real Estate,0.023430382250560593,0.0007196634865198879
APA,Energy,0.02213163882578718,0.0008977149856062051
AEE,Utilities,0.022109685879277977,0.0023668013186784226
BKR,Energy,0.0211575336686457,0.004538028414612007
APD,Materials,0.020433011916145848,0.00465289333965509
CHD,Consumer Staples,0.020029140835915817,0.0018565580405353658
BAC,Financials,0.019801725196566564,0.02727076863385699
BDX,Health Care,0.018460328208806758,0.004648612958071969
ADBE,Information Technology,0.01756462994950261,0.009115249790501014
BAX,Health Care,0.017145793840712412,0.0006987749665209991
AWK,Utilities,0.01617822954871146,0.002060642866953205
BLK,Financials,0.015889392374798566,0.011410032454711063
AMP,Financials,0.015651769800201606,0.0033160812067754676
CAG,Consumer Staples,0.015518895534251259,0.000698564422441218
AME,Industrials,0.014367502105313668,0.003923367380361441
CCL,Consumer Discretionary,0.01368246512718354,0.0027426943596719393
AMZN,Consumer Discretionary,0.01313078698637962,0.17565299791134895
AMT,Real Estate,0.011955803767842148,0.006778491649677292
CMI,Industrials,0.011088664750378183,0.005720131373958363
BALL,Materials,0.010264435206968152,0.0012865746487020846
BR,Industrials,0.010074472088216133,0.001764762236908949
APH,Information Technology,0.00989394946798287,0.012445328168967257
AON,Financials,0.0095044948788705,0.005620628147509969
AZO,Consumer Discretionary,0.009452925309222931,0.00464996396235388
BIIB,Health Care,0.008818461444160455,0.002083062430794385
AFL,Financials,0.008647981994839127,0.0044121390933615995
BF-B,Consumer Staples,0.008633234180416212,0.004077075250907369
BG,Consumer Staples,0.00847040151542889,0.0017333771746801997
BSX,Health Care,0.006337880503298248,0.008128807850263976
ALB,Materials,0.006299371564180149,0.0014683973083092596
AES,Utilities,0.00603469887191071,0.0007736467369920813
BBY,Consumer Discretionary,0.005333009041435345,0.0010756147482944725
CMG,Consumer Discretionary,0.004859996023844446,0.00359079264379439
AIG,Financials,0.004649262893105778,0.003261146341089805
AVB,Real Estate,0.004502338253831302,0.0019338901420119252
CPRT,Industrials,0.004466983286238109,0.002804902194637805
CHRW,Industrials,0.004306349113681469,0.0016360498324558613
AMGN,Health Care,0.004124234073203156,0.015294154670184983
AKAM,Information Technology,0.0038343984060088066,0.0011111872633900247
BKNG,Consumer Discretionary,0.0038278911194403633,0.011261511295901997
ALGN,Health Care,0.0038007576383187014,0.0009585255091717912
DECK,Consumer Discretionary,0.003400371519721253,0.0011665456544520051
A,Health Care,0.0033146493349568646,0.002498819532491717
ADM,Consumer Staples,0.002880412115716848,0.002491594521347685
APO,Financials,0.002567541857712777,0.0048440245948731964
AVY,Materials,0.0023356884968872755,0.0010603207414296907
AMAT,Information Technology,0.0016393570706535136,0.019786789844092115
AVGO,Information Technology,0.001597203446146576,0.12029104631154719
AIZ,Financials,0.0003073894975475029,0.0008571089103299579
AXON,Industrials,0.00010000000000000003,0.0035431980460193615
AOS,Industrials,0.00010000000000000003,0.000753950015986994
BLDR,Industrials,0.00010000000000000003,0.0007907706219214275
AJG,Financials,0.00010000000000000003,0.004503156088304554
AMD,Information Technology,0.00010000000000000003,0.024089342237705695
ATO,Utilities,0.00010000000000000003,0.0023503680309099415
ACGL,Financials,0.00010000000000000003,0.0027064644250113655
ADSK,Information Technology,0.00010000000000000003,0.00424807541019851
ARE,Real Estate,0.00010000000000000003,0.000674989224758103
CHTR,Communication Services,0.00010000000000000003,0.0023074656257299434
BEN,Financials,0.00010000000000000003,0.0010504118042977703
