asset,sector,weight,benchmark_weight
BRK-B,Financials,0.052405589873875974,0.007695871729964959
XOM,Energy,0.04342832569645791,0.023880955026582586
AAPL,Information Technology,0.04330615797015234,0.1434293701532844
C,Financials,0.03652953864319051,0.007063391000214994
NUE,Materials,0.03349979611975079,0.0014638056394155826
IBM,Information Technology,0.03217851513863138,0.009203208601458722
SLB,Energy,0.030703648457033807,0.002658169231806004
ROP,Information Technology,0.029832112738391547,0.0014993152475280313
STT,Financials,0.02744761941641309,0.0012814200017879393
WAT,Health Care,0.027269734189991644,0.0011249478781324687
CL,Consumer Staples,0.02572399585933849,0.0028424447304438247
COP,Energy,0.024735716566738397,0.005423874706670707
V,Financials,0.02398949403424933,0.02319211846452387
INTC,Information Technology,0.023981987727460182,0.008220781440605434
PSKY,Communication Services,0.023018598365557717,0.000501340475092164
MSFT,Information Technology,0.0229906743059067,0.11520754178277491
HD,Consumer Discretionary,0.022682564974391375,0.013505310374759027
WFC,Financials,0.02213825326212627,0.009568401225829398
BIIB,Health Care,0.020890759435184297,0.0010283526619283443
OXY,Energy,0.019721413060103787,0.0020257496706453768
CSCO,Information Technology,0.019623203772835943,0.011776960522471661
ETR,Utilities,0.019412423123673594,0.0017976594530153373
BA,Industrials,0.018700032508016405,0.006879433143541096
MCD,Consumer Discretionary,0.018551585792885544,0.008873257778559358
T,Communication Services,0.017414156139357383,0.007695871729964959
EXC,Utilities,0.017382607299601654,0.0019137159837680764
VZ,Communication Services,0.017221817556040457,0.008172166384602234
AMZN,Consumer Discretionary,0.01708011384037808,0.08671522528921244
CVS,Health Care,0.01701673782241401,0.0037573392846644753
GE,Industrials,0.016145901706782803,0.012918095643120901
DIS,Communication Services,0.016023903077518897,0.00682516201127709
APA,Energy,0.016009768861556067,0.00044317807351988594
KO,Consumer Staples,0.015847864276257482,0.012560863629376848
BMY,Health Care,0.015295365426715857,0.004653678642284913
CMCSA,Communication Services,0.014753506389458815,0.004407221701829931
AMGN,Health Care,0.014612736037167607,0.007550318432381639
UNH,Health Care,0.014304297940431171,0.00985592526676365
QCOM,Information Technology,0.014215126579128467,0.005491584919562743
MDLZ,Consumer Staples,0.013931943064660685,0.002856245544100172
TGT,Consumer Staples,0.013780367972453748,0.002080370892170695
PFE,Health Care,0.013502307628754578,0.005829977007790732
JPM,Financials,0.012860483576997829,0.02959218610394266
GOOG,Communication Services,0.012205387369560484,0.13677389974484508
GOOGL,Communication Services,0.012198958498549756,0.13685643821739407
JNJ,Health Care,0.009098857062160326,0.02195864671901526
MRK,Health Care,0.008765836251620696,0.010850772445756609
WMT,Consumer Staples,0.008091693260001594,0.03741162832038463
PM,Consumer Staples,0.005760176442591794,0.010029270217937203
CVX,Energy,0.003618343485074598,0.014393895604554416
PEP,Consumer Staples,0.00010000140240809451,0.008262641248742469
