asset,sector,weight,benchmark_weight
ALGN,Health Care,0.003717632566123281,0.0007453421621303728
ETN,Industrials,0.003661488499322435,0.008082320368605933
AEE,Utilities,0.003652008893833039,0.0018404067448565184
AFL,Financials,0.003458171686077573,0.003430845877338762
CPRT,Industrials,0.003254522332397377,0.002181070661459966
COO,Health Care,0.0029222659956350404,0.0008956475235134621
FFIV,Information Technology,0.002662189442623036,0.0009707728772023979
CTAS,Industrials,0.002615112817757506,0.004885012155978931
BALL,Materials,0.0025836811304682373,0.0010004306836176975
BIIB,Health Care,0.002366394151301716,0.0016197735387995546
AES,Utilities,0.0022777953661213862,0.000601581831841931
CTSH,Information Technology,0.00205256464207662,0.0019092600318057252
BR,Industrials,0.0019982026641176694,0.0013722657234654838
DECK,Consumer Discretionary,0.0018600530065439312,0.0009070970485327136
APO,Financials,0.00185468574408268,0.0037666767659371805
AVGO,Information Technology,0.0018175880541738366,0.09353740477939068
CCL,Consumer Discretionary,0.0017035465363907584,0.0021326983210566627
CHTR,Communication Services,0.0015701207580439862,0.0017942677602905926
EFX,Industrials,0.0015042398391159147,0.0015186336733720007
CF,Materials,0.0014821776018834022,0.0010781322950626537
AME,Industrials,0.0013055925150640656,0.003050780702369681
AZO,Consumer Discretionary,0.0009033351469201258,0.003615776690725502
ADSK,Information Technology,0.000658253539243402,0.0033032712023136727
ATO,Utilities,0.0005779176287877719,0.0018276283449922795
BBY,Consumer Discretionary,0.0005098070954856222,0.000836389865936718
CSGP,Real Estate,0.0004960863959499256,0.001224150190345147
EXPE,Consumer Discretionary,0.0002846132352399931,0.0018260959542822249
AON,Financials,0.0001144220286278913,0.0043705577951865335
CRL,Health Care,9.999999999999996e-05,0.0005127324845239845
CMI,Industrials,9.999999999999996e-05,0.004447930748989375
BLDR,Industrials,9.999999999999996e-05,0.0006148972348178399
AOS,Industrials,9.999999999999996e-05,0.0005862658110575751
AXON,Industrials,9.999999999999996e-05,0.0027551639129124836
DAL,Industrials,9.999999999999996e-05,0.0023009661430807883
AMAT,Information Technology,9.999999999999996e-05,0.01538605763007579
CDNS,Information Technology,9.999999999999996e-05,0.00489064726513436
DOV,Industrials,9.999999999999996e-05,0.0017065928321753712
AIZ,Financials,9.999999999999996e-05,0.0006664813844740808
ACGL,Financials,9.999999999999996e-05,0.002104526198796623
AMD,Information Technology,9.999999999999996e-05,0.018731689721292685
CNC,Health Care,9.999999999999996e-05,0.0012815386075823623
BEN,Financials,9.999999999999996e-05,0.0008167922479382323
BLK,Financials,9.999999999999996e-05,0.008872354651385576
BRO,Financials,9.999999999999996e-05,0.001498172534317921
ALB,Materials,9.999999999999996e-05,0.0011418146039611447
DPZ,Consumer Discretionary,9.999999999999996e-05,0.000819961568898523
DHI,Consumer Discretionary,9.999999999999996e-05,0.0025592389634157397
CBRE,Real Estate,9.999999999999996e-05,0.0024310201781009696
CCI,Real Estate,9.999999999999996e-05,0.0023542561212690108
CPT,Real Estate,9.999999999999996e-05,0.0006766732560309832
ARE,Real Estate,9.999999999999996e-05,0.0005248664989944897
BF-B,Consumer Staples,9.999999999999996e-05,0.0025592389634157397
CME,Financials,9.999999999999996e-05,0.0068060424841298334
