asset,sector,weight,benchmark_weight
CVX,Energy,0.04700158610513238,0.013456894116285367
AAPL,Information Technology,0.044600241908826437,0.1340925278565683
IBM,Information Technology,0.04264713836746369,0.00860410601010126
BRK-B,Financials,0.02914230781751591,0.0013867817052272545
CMCSA,Communication Services,0.028819507780087128,0.004120324158093429
GE,Industrials,0.028189231375658933,0.012077164516777575
ADP,Industrials,0.024978679967892818,0.0032426527565323354
CL,Consumer Staples,0.02331804411721639,0.0026574096978216866
GIS,Consumer Staples,0.021522160312930576,0.0008374246000947777
BMY,Health Care,0.02009947244764988,0.004350737455719191
DHR,Health Care,0.01887999814323109,0.004898809166646396
COP,Energy,0.017472132507832222,0.005070795956347741
HD,Consumer Discretionary,0.01672937632099368,0.012626153246741469
AXP,Financials,0.014631619439387157,0.007347354498197326
COST,Consumer Staples,0.01454927398350525,0.015701979659098007
HAL,Energy,0.014078709990809552,0.0010154892897899991
CB,Financials,0.014018791561315493,0.0045741823956445115
C,Financials,0.013986455470550418,0.006603584422395054
BAX,Health Care,0.013631909348439556,0.0003225103192231211
AMGN,Health Care,0.012943473115578398,0.007058814269616396
ADI,Information Technology,0.012704281194293175,0.005463439181743186
CSCO,Information Technology,0.012103879475713137,0.011010314032875742
DE,Industrials,0.012022089072315296,0.005644920122952578
BR,Industrials,0.011379339268431486,0.000814502607630708
GLW,Information Technology,0.01132631334616293,0.003748242305090402
BALL,Materials,0.01111455093272014,0.0005938014676214291
DVN,Energy,0.010857390013862477,0.0009776431681063392
DIS,Communication Services,0.010680898374099725,0.006380863460145421
ECL,Materials,0.010005627841333816,0.0028372470297288533
FITB,Financials,0.009805530851464683,0.0015115388213737969
AMAT,Information Technology,0.009172346762254884,0.009132330456527865
CVS,Health Care,0.009010230228371538,0.003512747229922297
HSY,Consumer Staples,0.00897480853823133,0.0016167322841621396
GL,Financials,0.008945876806400766,0.0004010716579612817
GEN,Information Technology,0.00877356928957382,0.0004941111350603776
GS,Financials,0.008486674549263608,0.008730151858762325
ALL,Financials,0.008261068489322017,0.0019526618445663674
ETR,Utilities,0.008252557416082789,0.0016806369575664106
AEP,Utilities,0.007919615107049832,0.002527381681656574
DRI,Consumer Discretionary,0.007841850192036945,0.0008374344698786483
APA,Energy,0.007498904519143658,0.0004143284468541938
APD,Materials,0.007464759803032456,0.0021474812181014246
BK,Financials,0.007381901406047661,0.0028474401941651507
BXP,Real Estate,0.00720988048982971,0.0003321511386223629
ICE,Financials,0.007064988418244675,0.003357798009483786
EBAY,Consumer Discretionary,0.006955231217620607,0.0014849224817206136
EMR,Industrials,0.006648641236503068,0.0027568872494539974
ABT,Health Care,0.006334296474132956,0.006746232989253123
FCX,Materials,0.006294850640255878,0.003023085190229377
GPC,Consumer Discretionary,0.006229728393379353,0.0005694503159385009
ADM,Consumer Staples,0.006117222944614512,0.0011499624098658568
BA,Industrials,0.005979558328865461,0.0064316016967223616
HPQ,Information Technology,0.005900871480274833,0.0006330192715472892
AVB,Real Estate,0.0058911688695370045,0.0008925613493968377
CHD,Consumer Staples,0.00588972653951931,0.0008568697434745891
BAC,Financials,0.005795462620165538,0.012586461620617877
DTE,Utilities,0.005761899169689375,0.0011055023718378157
DUK,Utilities,0.0057552049495852775,0.0036512798066185423
CMI,Industrials,0.00544060752348437,0.0026400507800075344
BEN,Financials,0.005414720800145132,0.00048480363858259095
GOOGL,Communication Services,0.005343994805903916,0.12794747501438708
GOOG,Communication Services,0.0053399239874212774,0.1278703095606332
EXC,Utilities,0.0053173109228688425,0.0017891385396779876
GD,Industrials,0.005263555684353584,0.003482743377243273
CI,Health Care,0.005210328547569951,0.002571179428158118
AMZN,Consumer Discretionary,0.004838115659788789,0.08107031182145959
GILD,Health Care,0.004804434919132317,0.006332855089672001
CRM,Information Technology,0.004750640614892698,0.006710674480269247
ETN,Industrials,0.004748410175571406,0.0047972276093230706
CSX,Industrials,0.0047250750554296015,0.0026324794946277
FE,Utilities,0.004640814081112573,0.0010411701771336772
CMG,Consumer Discretionary,0.004622996216532931,0.0016572827266263586
AES,Utilities,0.004592375932911997,0.00035706639199666306
ELV,Health Care,0.004328483355884889,0.002265212064139225
AIG,Financials,0.00429702154644852,0.0015051388471092003
A,Health Care,0.0042541839370133045,0.0011532970179472732
BSX,Health Care,0.004153935014138442,0.0037517434657746355
HON,Industrials,0.004092068111834857,0.005618471424481315
AMP,Financials,0.004070563143246798,0.0015304933058657444
CPB,Consumer Staples,0.004062841185886096,0.0002725651488089647
CCL,Consumer Discretionary,0.0038684467472701544,0.001265854210366406
HBAN,Financials,0.0038114819169381615,0.001173125123455654
DGX,Health Care,0.0037883100929415906,0.0007852720089747856
CPAY,Financials,0.003725323168151199,0.000779397528129361
AEE,Utilities,0.0036411122947079063,0.001092365762077917
FDX,Industrials,0.0034263060375964655,0.003002508432585631
