asset,sector,weight,benchmark_weight
XOM,Energy,0.048740964092261134,0.031055021290212932
AAPL,Information Technology,0.04405070226537391,0.18651691855681554
IBM,Information Technology,0.04004000734122065,0.011967940090269951
CVX,Energy,0.03834676416167245,0.018717958890294296
MSFT,Information Technology,0.03138541498924787,0.14981698424014653
KO,Consumer Staples,0.02927414543703867,0.01633426665724014
PEP,Consumer Staples,0.028723832083356465,0.01074481734953497
SLB,Energy,0.024831333360777766,0.0034567085778117396
T,Communication Services,0.024699587684632894,0.010007784871031199
ED,Utilities,0.0234362430472939,0.001999521328699602
EMR,Industrials,0.02327621160832433,0.003834711171428982
MRK,Health Care,0.022607219639082767,0.014110447800062233
GOOG,Communication Services,0.021948327989667622,0.1778620814700911
PFE,Health Care,0.021898471380263632,0.007581357608892148
PPL,Utilities,0.02021656195132222,0.0014275592494412972
NTRS,Financials,0.01966964257379162,0.001269389815653321
UNH,Health Care,0.019414988780546004,0.012816739056431818
SHW,Materials,0.01925790037914976,0.004028705381956204
LH,Health Care,0.019132669151862347,0.0011018935197096731
C,Financials,0.01840266911349501,0.009185300908133952
WMT,Consumer Staples,0.01776483896266057,0.04865043766875418
V,Financials,0.016412911013251735,0.03015925166641026
MDLZ,Consumer Staples,0.015912155461624663,0.0037142889002291265
AMGN,Health Care,0.015727291375524123,0.009818505977022178
INTC,Information Technology,0.015345152381318809,0.010690382456480954
IFF,Materials,0.013715035767855216,0.0009311842632963847
GEN,Information Technology,0.013571934969219783,0.0006872872620810826
WY,Real Estate,0.013177693658127269,0.0008705025247334528
BRK-B,Financials,0.012807566666801735,0.0031451663879698156
GE,Industrials,0.012444766905640309,0.01679881456916487
SBUX,Consumer Discretionary,0.01237517298787195,0.005558810248558257
PSKY,Communication Services,0.011821907431223527,0.0006519479271370077
MS,Financials,0.011775509812488733,0.012543448549471686
ZBH,Health Care,0.011674858514446952,0.0009192876586205068
VTR,Real Estate,0.011566041140874972,0.001986865520916741
BA,Industrials,0.011481078232941764,0.008946080359828796
MTB,Financials,0.011385599416713969,0.0015942992696666208
FE,Utilities,0.010657831956970443,0.0014482227774835323
AMP,Financials,0.010632632368514059,0.0021288501294215068
PM,Consumer Staples,0.01058029762459427,0.013042158481377485
ADM,Consumer Staples,0.010500078918840345,0.0015995480775317717
AES,Utilities,0.010136009901756154,0.0004966639395944189
A,Health Care,0.00964556892849818,0.001604186373444917
CMCSA,Communication Services,0.009383376415728251,0.005731193062784426
WFC,Financials,0.009357889528980342,0.012442840056047533
EA,Communication Services,0.009265678004976106,0.0024422951218916232
HAL,Energy,0.008931203327521182,0.0014125017716250176
COF,Financials,0.008851856052222188,0.0057541672089783495
LYB,Materials,0.008498284218558328,0.001065674958723606
JBL,Information Technology,0.00794888291628379,0.0012693933487085988
HIG,Financials,0.007849664422280573,0.0019142410460704468
SWK,Industrials,0.007662561448235959,0.0005815368609500429
NXPI,Information Technology,0.007552371486409335,0.00251268125480277
BKR,Energy,0.007155379010805635,0.002913312966529948
VZ,Communication Services,0.006945750767501028,0.010627162974784188
EW,Health Care,0.006498829724557668,0.0023371255550482554
OMC,Communication Services,0.006154785325913484,0.0013169745183014118
DRI,Consumer Discretionary,0.006046443108886344,0.0011648352023171653
AXP,Financials,0.0059386958143553496,0.010219852981026458
TXT,Industrials,0.005821116082991351,0.0008151689233611962
ABT,Health Care,0.005775588055071458,0.009383718907646738
HD,Consumer Discretionary,0.005056704531055791,0.01756243419713409
TSCO,Consumer Discretionary,0.004900232230766204,0.0013013246985316984
VLO,Energy,0.004057019185562591,0.0033770198094096827
URI,Industrials,0.003593893882635435,0.002539135359500899
MA,Financials,0.0035132486597079376,0.02297648810484992
IVZ,Financials,0.0031549104662988913,0.0005176240928633355
BSX,Health Care,0.0031362828597846595,0.005218513228421294
PHM,Consumer Discretionary,0.0021484094607581968,0.0012118851013406323
BLDR,Industrials,0.0018148681964596223,0.0005076570915635426
AMD,Information Technology,0.0011594612433184005,0.015464820112257008
STZ,Consumer Staples,0.0010292671429020458,0.0012568533241944136
RF,Financials,0.00013175500133141832,0.0011686852231256129
MOH,Health Care,0.00010000000000000002,0.00036672233043457824
VTRS,Health Care,0.00010000000000000002,0.0008038617837223118
