asset,sector,weight,benchmark_weight
CVX,Energy,0.03145113919957922,0.01611840778915101
JNJ,Health Care,0.031369553153862195,0.02458948098824616
AAPL,Information Technology,0.030188518436611925,0.16061343923740995
MSFT,Information Technology,0.02586836549527715,0.12901039370140024
PFE,Health Care,0.025059006610762713,0.006528458271102933
XOM,Energy,0.02363211277837158,0.026742098323336388
GOOG,Communication Services,0.023036674556897497,0.15316058637401214
T,Communication Services,0.022620408783006706,0.008617903189274537
JPM,Financials,0.022555971231165695,0.03313758388277273
BRK-B,Financials,0.02134171838142585,0.002735321477155271
GE,Industrials,0.020797214691029325,0.014465794330840805
COP,Energy,0.020134574625866652,0.006073701430189483
SO,Utilities,0.019476667211132004,0.004631413045571856
ADP,Industrials,0.019394537630447052,0.003883986824652996
CMCSA,Communication Services,0.017893525084468856,0.004935244673083065
KO,Consumer Staples,0.017763532402575045,0.014065762857009332
CAH,Health Care,0.01772683846945224,0.0021751316748869925
IBM,Information Technology,0.017491320040598574,0.010305831950038376
SLB,Energy,0.01729359818809858,0.00297664071130727
DHR,Health Care,0.017017681067870317,0.005867698976220671
AZO,Consumer Discretionary,0.01653574258361553,0.0025705920965789462
LMT,Industrials,0.015893958963889013,0.0065977509222861766
WMT,Consumer Staples,0.015766028728264242,0.041893862362966425
CMI,Industrials,0.015098100285942571,0.003162201819268981
DD,Materials,0.015024677910644449,0.0008048576585168565
UPS,Industrials,0.014898282016732524,0.003688977983170194
CSCO,Information Technology,0.014549131907470458,0.013187941432468622
ORCL,Information Technology,0.014209506940184888,0.018659263968523864
PPL,Utilities,0.014178136558358569,0.0012292997468650489
PEP,Consumer Staples,0.013643387592659104,0.009252576558951208
WFC,Financials,0.013508933139846267,0.010714777783946902
BAX,Health Care,0.012899616749378048,0.0003862966295585659
PM,Consumer Staples,0.012867532764236196,0.011230862835294514
RTX,Industrials,0.012692227868091583,0.011950452456111614
GD,Industrials,0.012315938923192863,0.00417156273165861
PG,Consumer Staples,0.012193345249351867,0.0152370648481558
A,Health Care,0.011422310617094658,0.0013813968867295615
YUM,Consumer Discretionary,0.010655609809004936,0.0018855505758007024
TGT,Consumer Staples,0.010581074790423908,0.002329617173413229
EXC,Utilities,0.010420374546181551,0.002142995577182737
NTRS,Financials,0.010312297054470463,0.0010930968922420665
